model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.9802,0.4277,0.4524,0.5018,0.4664,0.502,0.0247,0.0741,0.0387,0.0743,0.7183,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.6671,0.3937,0.4118,0.5313,0.4446,0.5282,0.0181,0.1376,0.0509,0.1345,0.7183,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.7223,0.3524,0.3858,0.5167,0.4215,0.5125,0.0334,0.1643,0.069,0.16,0.7183,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.5812,0.4405,0.378,0.5005,0.4115,0.4971,0.0625,0.06,0.029,0.0566,0.7183,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,1.231,0.0283,0.0111,0.259,0.0777,0.2476,0.0173,0.2306,0.0494,0.2193,0.7183,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.9322,0.3432,0.304,0.4217,0.336,0.4175,0.0392,0.0785,0.0072,0.0743,0.7183,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.5213,0.1951,0.1534,0.1582,0.155,0.1592,0.0417,0.0369,0.0401,0.0359,0.7183,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,2.1025,0.3911,0.4211,0.4517,0.4292,0.45,0.0299,0.0606,0.0381,0.0589,0.7183,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.6311,0.467,0.4629,0.5932,0.4989,0.5906,0.0041,0.1262,0.0319,0.1236,0.7183,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.8011,0.3324,0.2861,0.4172,0.322,0.4135,0.0463,0.0848,0.0104,0.0811,0.7183,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,1.2387,0.3228,0.3322,0.3342,0.3332,0.3358,0.0094,0.0114,0.0104,0.013,0.7183,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.5303,0.3529,0.379,0.4485,0.3981,0.4467,0.0261,0.0956,0.0452,0.0938,0.7183,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,1.6355,0.39,0.3754,0.4881,0.4061,0.4843,0.0145,0.0981,0.0162,0.0944,0.7183,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.1604,0.4307,0.468,0.5779,0.4982,0.5754,0.0373,0.1472,0.0675,0.1447,0.7183,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.9207,0.1552,0.1426,0.3097,0.1874,0.3016,0.0125,0.1545,0.0323,0.1465,0.7183,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,2.0448,0.2784,0.2898,0.4946,0.3452,0.4865,0.0114,0.2161,0.0668,0.2081,0.7183,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,2.8812,0.3237,0.3011,0.3542,0.3159,0.3538,0.0226,0.0305,0.0077,0.0302,0.7183,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,1.7062,0.4273,0.4381,0.5389,0.4657,0.5363,0.0108,0.1116,0.0385,0.109,0.7183,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.7566,0.5013,0.4919,0.6173,0.5267,0.6153,0.0094,0.116,0.0253,0.114,0.7183,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,2.851,0.4134,0.3581,0.4895,0.394,0.4857,0.0554,0.0761,0.0194,0.0723,0.7183,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.1009,0.2852,0.2794,0.264,0.2754,0.2654,0.0058,0.0212,0.0098,0.0198,0.7183,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,1.6238,0.4281,0.4524,0.5021,0.4667,0.5031,0.0243,0.074,0.0386,0.075,0.7183,0.05
