model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9295,0.46,0.62,0.5414,0.6159,0.54,0.16,0.0814,0.1559,0.08,0.9489,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3452,0.44,0.31,0.551,0.3219,0.5426,0.13,0.111,0.1181,0.1026,0.9489,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4682,0.43,0.49,0.6452,0.4974,0.6356,0.06,0.2152,0.0674,0.2056,0.9489,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0756,0.44,0.62,0.5544,0.6169,0.5586,0.18,0.1144,0.1769,0.1186,0.9489,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4938,0.46,0.65,0.6102,0.6481,0.6131,0.19,0.1502,0.1881,0.1531,0.9489,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7173,0.47,0.43,0.6051,0.4383,0.5919,0.04,0.1351,0.0317,0.1219,0.9489,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9019,0.28,0.3,0.5514,0.3118,0.5304,0.02,0.2714,0.0318,0.2504,0.9489,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8772,0.36,0.71,0.5964,0.7047,0.6062,0.35,0.2364,0.3447,0.2462,0.9489,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2749,0.3,0.52,0.5823,0.5227,0.5734,0.22,0.2823,0.2227,0.2734,0.9489,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3724,0.43,0.8,0.571,0.7892,0.5886,0.37,0.141,0.3592,0.1586,0.9489,0.1
