model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7662,0.46,0.4,0.5779,0.4224,0.5778,0.06,0.1179,0.0376,0.1178,0.874,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3603,0.44,0.49,0.5038,0.4923,0.5082,0.05,0.0638,0.0523,0.0682,0.874,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0027,0.43,0.58,0.5883,0.5818,0.5946,0.15,0.1583,0.1518,0.1646,0.874,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8952,0.44,0.46,0.5807,0.4749,0.5784,0.02,0.1407,0.0349,0.1384,0.874,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4206,0.46,0.47,0.528,0.4766,0.522,0.01,0.068,0.0166,0.062,0.874,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3509,0.47,0.32,0.5579,0.3495,0.5545,0.15,0.0879,0.1205,0.0845,0.874,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1087,0.28,0.44,0.5432,0.4521,0.5357,0.16,0.2632,0.1721,0.2557,0.874,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1632,0.36,0.52,0.5956,0.5302,0.6008,0.16,0.2356,0.1702,0.2408,0.874,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.143,0.3,0.34,0.5415,0.3633,0.5252,0.04,0.2415,0.0633,0.2252,0.874,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3188,0.43,0.61,0.547,0.6044,0.5659,0.18,0.117,0.1744,0.1359,0.874,0.1
