model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.9136,0.8529,1.0,0.8957,0.9989,0.8976,0.1471,0.0428,0.1459,0.0447,0.989,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.2883,0.8235,0.652,0.7887,0.6534,0.7834,0.1716,0.0348,0.1701,0.0401,0.989,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.8378,0.7696,0.652,0.8476,0.654,0.8403,0.1176,0.078,0.1156,0.0707,0.989,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.9414,0.7794,0.7843,0.8452,0.7849,0.8414,0.0049,0.0658,0.0055,0.062,0.989,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7487,0.5049,0.2892,0.5618,0.2921,0.5527,0.2157,0.0569,0.2128,0.0478,0.989,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7585,0.7598,0.75,0.7752,0.7503,0.775,0.0098,0.0154,0.0095,0.0152,0.989,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.7006,0.4167,0.4216,0.5267,0.4227,0.5248,0.0049,0.1101,0.006,0.1081,0.989,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.8082,0.3971,0.2892,0.5608,0.2921,0.5503,0.1078,0.1637,0.105,0.1533,0.989,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2117,0.4265,0.1765,0.4529,0.1794,0.4399,0.25,0.0264,0.2471,0.0134,0.989,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1783,0.3725,0.1912,0.4737,0.1942,0.4643,0.1814,0.1012,0.1784,0.0918,0.989,0.049
