model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7776,0.46,0.51,0.4552,0.5017,0.4567,0.05,0.0048,0.0417,0.0033,0.8442,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5851,0.46,0.51,0.4638,0.503,0.4649,0.05,0.0038,0.043,0.0049,0.8442,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5285,0.5,0.59,0.4892,0.5751,0.4941,0.09,0.0108,0.0751,0.0059,0.8442,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.107,0.5,0.67,0.4694,0.641,0.4842,0.17,0.0306,0.141,0.0158,0.8442,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.2336,0.46,0.36,0.4106,0.3674,0.4073,0.1,0.0494,0.0926,0.0527,0.8442,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1643,0.41,0.48,0.34,0.4589,0.3445,0.07,0.07,0.0489,0.0655,0.8442,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9355,0.33,0.21,0.3307,0.2283,0.3273,0.12,0.0007,0.1017,0.0027,0.8442,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1111,0.33,0.84,0.365,0.7706,0.3947,0.51,0.035,0.4406,0.0647,0.8442,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.3132,0.49,0.44,0.4394,0.4412,0.4479,0.05,0.0506,0.0488,0.0421,0.8442,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2518,0.36,0.47,0.4093,0.4601,0.4067,0.11,0.0493,0.1001,0.0467,0.8442,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1415,0.46,0.39,0.3893,0.3904,0.3925,0.07,0.0707,0.0696,0.0675,0.8442,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7889,0.43,0.64,0.4063,0.6058,0.4203,0.21,0.0237,0.1758,0.0097,0.8442,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4202,0.35,0.36,0.4083,0.3671,0.4054,0.01,0.0583,0.0171,0.0554,0.8442,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3545,0.33,0.44,0.3202,0.4219,0.3235,0.11,0.0098,0.0919,0.0065,0.8442,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0134,0.34,0.21,0.4065,0.238,0.39,0.13,0.0665,0.102,0.05,0.8442,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.093,0.28,0.35,0.3373,0.3463,0.326,0.07,0.0573,0.0663,0.046,0.8442,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2333,0.17,0.13,0.3133,0.1558,0.2957,0.04,0.1433,0.0142,0.1257,0.8442,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.006,0.21,0.45,0.3031,0.428,0.3086,0.24,0.0931,0.218,0.0986,0.8442,0.1
