model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,15.1751,0.8529,0.1013,0.8876,0.3753,0.8876,0.7517,0.0347,0.4776,0.0347,0.6515,0.0049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,32.8127,0.8235,0.1013,0.7783,0.3372,0.7783,0.7222,0.0452,0.4863,0.0452,0.6515,0.0049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,70.3589,0.7696,0.1013,0.575,0.2664,0.575,0.6683,0.1946,0.5033,0.1946,0.6515,0.0049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,26.1153,0.7794,0.1013,0.6459,0.2911,0.6459,0.6781,0.1335,0.4884,0.1335,0.6515,0.0049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,13.4252,0.5049,0.1013,0.6208,0.2823,0.6208,0.4036,0.1159,0.2226,0.1159,0.6515,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,19.1573,0.7598,0.1013,0.7289,0.32,0.7289,0.6585,0.0309,0.4398,0.0309,0.6515,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,0.4535,0.4167,0.0,0.5639,0.1964,0.5635,0.4167,0.1473,0.2203,0.1469,0.6515,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-19.0724,0.3971,0.0,0.4252,0.1482,0.4252,0.3971,0.0281,0.2489,0.0281,0.6515,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-2.4928,0.4265,0.1013,0.6511,0.2929,0.6511,0.3252,0.2247,0.1336,0.2247,0.6515,0.0049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-28.7579,0.3725,0.0,0.3446,0.1201,0.3446,0.3725,0.028,0.2525,0.028,0.6515,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,31.0893,0.4069,0.0,0.4739,0.1651,0.4739,0.4069,0.067,0.2417,0.067,0.6515,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-5.1614,0.2941,0.0,0.2921,0.1018,0.2921,0.2941,0.0021,0.1923,0.0021,0.6515,0.0049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,0.1181,0.2157,0.1013,0.2137,0.1412,0.2159,0.1144,0.002,0.0745,0.0002,0.6515,0.0049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,0.8998,0.7108,0.0,0.5313,0.1852,0.5313,0.7108,0.1794,0.5256,0.1794,0.6515,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,135.0082,0.5441,0.0,0.2402,0.0837,0.2402,0.5441,0.3039,0.4604,0.3039,0.6515,0.0049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,15.1751,0.8137,0.1013,0.8876,0.3753,0.8876,0.7124,0.0739,0.4384,0.0739,0.6515,0.0049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,0.1523,0.8922,0.1013,0.9401,0.3936,0.9401,0.7909,0.048,0.4986,0.048,0.6515,0.0049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,15.1751,0.7843,0.1013,0.8876,0.3753,0.8876,0.683,0.1033,0.409,0.1033,0.6515,0.0049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,16.3502,0.8137,0.1013,0.8705,0.3693,0.8705,0.7124,0.0567,0.4444,0.0567,0.6515,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,0.1523,0.9314,0.1013,0.9401,0.3936,0.9401,0.8301,0.0088,0.5378,0.0088,0.6515,0.0049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,19.1573,0.8431,0.1013,0.7289,0.32,0.7289,0.7419,0.1142,0.5231,0.1142,0.6515,0.0049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,32.8127,0.8431,0.1013,0.7783,0.3372,0.7783,0.7419,0.0648,0.5059,0.0648,0.6515,0.0049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,32.8127,0.7941,0.1013,0.7783,0.3372,0.7783,0.6928,0.0158,0.4569,0.0158,0.6515,0.0049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,1.957,0.7745,0.0,0.8147,0.2839,0.8147,0.7745,0.0402,0.4906,0.0402,0.6515,0.0049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,26.1153,0.7892,0.1013,0.6459,0.2911,0.6459,0.6879,0.1433,0.4982,0.1433,0.6515,0.0049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,32.8127,0.7745,0.1013,0.7783,0.3372,0.7783,0.6732,0.0038,0.4373,0.0038,0.6515,0.0049
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,0.7816,0.7206,0.0,0.535,0.1856,0.5326,0.7206,0.1855,0.535,0.188,0.6515,0.0049
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,0.1523,0.9118,0.1013,0.9401,0.3936,0.9401,0.8105,0.0284,0.5182,0.0284,0.6515,0.0049
