model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-45.9703,0.5833,0.6065,0.5694,0.6004,0.5694,0.0231,0.0139,0.0171,0.0139,0.8358,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4022,0.625,0.6019,0.6779,0.6133,0.6716,0.0231,0.0529,0.0117,0.0466,0.8358,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.4348,0.5509,0.5972,0.5142,0.5844,0.5193,0.0463,0.0367,0.0335,0.0316,0.8358,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.7042,0.4398,0.4213,0.4426,0.4238,0.4368,0.0185,0.0028,0.016,0.003,0.8358,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.9973,0.3056,0.4769,0.3998,0.4652,0.406,0.1713,0.0943,0.1597,0.1004,0.8358,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.9963,0.4861,0.4954,0.5254,0.4996,0.521,0.0093,0.0393,0.0135,0.0349,0.8358,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.3897,0.4306,0.3287,0.3804,0.3364,0.3755,0.1019,0.0502,0.0942,0.0551,0.8358,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-3.485,0.463,0.3889,0.4448,0.3967,0.4366,0.0741,0.0181,0.0662,0.0264,0.8358,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.1228,0.3519,0.2315,0.2975,0.2405,0.2865,0.1204,0.0543,0.1113,0.0653,0.8358,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.6946,0.2731,0.2176,0.234,0.2193,0.2279,0.0556,0.0392,0.0539,0.0452,0.8358,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.8123,0.1806,0.1435,0.1926,0.1503,0.1851,0.037,0.012,0.0302,0.0046,0.8358,0.1157
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.2512,0.375,0.3472,0.3549,0.3479,0.3513,0.0278,0.0201,0.0271,0.0237,0.8358,0.1157
