model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,0.6806,0.5838,0.5672,0.4118,0.5303,0.4157,0.0166,0.172,0.0535,0.1681,0.7563,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,0.636,0.5222,0.5401,0.3916,0.505,0.3959,0.0179,0.1307,0.0172,0.1263,0.7563,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,0.7364,0.4411,0.3978,0.3516,0.3869,0.3533,0.0434,0.0895,0.0542,0.0878,0.7563,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-0.0776,0.3967,0.2871,0.1847,0.2629,0.1877,0.1096,0.212,0.1338,0.209,0.7563,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,0.073,0.4255,0.4818,0.2894,0.4361,0.2942,0.0563,0.1361,0.0106,0.1313,0.7563,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.0642,0.4768,0.4486,0.254,0.4024,0.2587,0.0281,0.2228,0.0744,0.2181,0.7563,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.9124,0.4035,0.3669,0.3252,0.3573,0.3272,0.0366,0.0783,0.0463,0.0763,0.7563,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,1.2427,0.4245,0.3749,0.3727,0.3745,0.3731,0.0496,0.0518,0.0501,0.0514,0.7563,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,0.7245,0.446,0.4706,0.3276,0.4366,0.331,0.0246,0.1185,0.0095,0.1151,0.7563,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.0793,0.3766,0.3431,0.1924,0.3073,0.1961,0.0335,0.1843,0.0694,0.1806,0.7563,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,0.504,0.6277,0.6242,0.3841,0.567,0.3893,0.0036,0.2437,0.0608,0.2384,0.7563,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.6834,0.5335,0.4995,0.3499,0.4638,0.3527,0.0339,0.1836,0.0697,0.1807,0.7563,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,1.0674,0.6204,0.5952,0.4543,0.5619,0.4583,0.0252,0.1661,0.0586,0.1621,0.7563,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,1.4066,0.3117,0.2899,0.2952,0.2913,0.2957,0.0218,0.0164,0.0204,0.016,0.7563,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,0.9176,0.3859,0.3497,0.3034,0.3389,0.3053,0.0363,0.0826,0.0471,0.0806,0.7563,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,1.3545,0.4734,0.3912,0.4119,0.3962,0.4117,0.0822,0.0615,0.0772,0.0617,0.7563,0.0229
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,1.2384,0.5374,0.5598,0.4511,0.5339,0.4537,0.0224,0.0863,0.0035,0.0837,0.7563,0.0229
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.5752,0.6419,0.6466,0.4105,0.5903,0.4155,0.0047,0.2314,0.0516,0.2264,0.7563,0.0229
cohere/command-r,LegalBench,LegalBench,2142,50,0.9919,0.4758,0.4216,0.3686,0.4089,0.3695,0.0542,0.1072,0.0669,0.1063,0.7563,0.0229
cohere/command,LegalBench,LegalBench,2142,50,1.1882,0.4929,0.5079,0.3694,0.475,0.3728,0.015,0.1235,0.0179,0.1201,0.7563,0.0229
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,1.026,0.5921,0.4701,0.377,0.4479,0.3788,0.122,0.2151,0.1442,0.2133,0.7563,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,1.0156,0.3874,0.3021,0.2908,0.2995,0.2915,0.0853,0.0966,0.0879,0.0959,0.7563,0.0229
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.9019,0.6023,0.6499,0.4494,0.602,0.4534,0.0475,0.153,0.0003,0.1489,0.7563,0.0224
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,0.6532,0.6224,0.6354,0.4534,0.5921,0.4577,0.013,0.1689,0.0303,0.1647,0.7563,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,0.6133,0.7015,0.7344,0.4251,0.6607,0.4321,0.0328,0.2764,0.0408,0.2694,0.7563,0.0229
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,0.7415,0.6971,0.6802,0.4719,0.6306,0.4765,0.0169,0.2252,0.0666,0.2206,0.7563,0.0229
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,0.9122,0.5804,0.6354,0.4506,0.5916,0.4556,0.055,0.1298,0.0112,0.1247,0.7563,0.0229
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,1.0145,0.618,0.5999,0.4428,0.5626,0.4468,0.0181,0.1752,0.0554,0.1712,0.7563,0.0229
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,1.3636,0.5432,0.5588,0.4747,0.5389,0.4771,0.0156,0.0686,0.0043,0.0662,0.7563,0.0229
google/gemma-7b,LegalBench,LegalBench,2142,50,0.667,0.5642,0.5691,0.407,0.5306,0.4113,0.0049,0.1573,0.0336,0.153,0.7563,0.0229
