model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,0.7439,0.491,0.4687,0.3725,0.4461,0.3758,0.0222,0.1185,0.0449,0.1152,0.7563,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,1.0319,0.5916,0.5537,0.4411,0.527,0.4441,0.0379,0.1505,0.0646,0.1475,0.7563,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,0.5784,0.6507,0.6615,0.4286,0.6061,0.4342,0.0108,0.2221,0.0446,0.2165,0.7563,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,0.8287,0.6805,0.6461,0.4658,0.6032,0.4701,0.0344,0.2147,0.0773,0.2104,0.7563,0.0239
anthropic/claude-2.1,LegalBench,LegalBench,2047,49,0.8195,0.5628,0.5458,0.4022,0.5117,0.4061,0.017,0.1605,0.0511,0.1567,0.7563,0.0239
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,49,0.8322,0.575,0.5537,0.4288,0.5242,0.4325,0.0213,0.1462,0.0508,0.1425,0.7563,0.0239
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,49,0.9514,0.5452,0.5154,0.4196,0.493,0.4233,0.0298,0.1256,0.0522,0.1219,0.7563,0.0239
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,49,0.9774,0.5955,0.5387,0.4561,0.5193,0.4587,0.0568,0.1394,0.0763,0.1368,0.7563,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,0.0631,0.4001,0.4132,0.2141,0.3657,0.2183,0.0131,0.186,0.0344,0.1818,0.7563,0.0239
databricks/dbrx-instruct,LegalBench,LegalBench,2047,49,0.9044,0.403,0.4953,0.3682,0.4652,0.3717,0.0923,0.0348,0.0622,0.0313,0.7563,0.0239
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,49,1.2161,0.6351,0.6032,0.4812,0.5744,0.485,0.0319,0.1539,0.0607,0.15,0.7563,0.0239
google/text-bison@001,LegalBench,LegalBench,2047,49,0.8151,0.5677,0.4991,0.423,0.4812,0.4256,0.0686,0.1446,0.0865,0.1421,0.7563,0.0239
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,49,1.0702,0.6209,0.5962,0.446,0.5606,0.4503,0.0247,0.1749,0.0603,0.1706,0.7563,0.0239
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,49,1.1004,0.4481,0.303,0.3792,0.3218,0.3802,0.1452,0.0689,0.1264,0.068,0.7563,0.0176
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,0.5863,0.6229,0.6564,0.4111,0.5981,0.4173,0.0335,0.2117,0.0247,0.2055,0.7563,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,1.0785,0.3698,0.4267,0.4082,0.4225,0.4093,0.0569,0.0383,0.0527,0.0395,0.7563,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,1.0301,0.6717,0.6648,0.4955,0.6247,0.5001,0.0069,0.1762,0.047,0.1716,0.7563,0.0239
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,49,0.7172,0.6053,0.5201,0.3907,0.4893,0.3939,0.0852,0.2146,0.116,0.2114,0.7563,0.0239
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,49,0.7371,0.6385,0.5878,0.4044,0.5443,0.4093,0.0507,0.2341,0.0942,0.2292,0.7563,0.0239
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,49,0.4743,0.5784,0.6167,0.3608,0.5558,0.3669,0.0383,0.2176,0.0226,0.2115,0.7563,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,0.7609,0.5603,0.5738,0.3981,0.532,0.4025,0.0134,0.1622,0.0283,0.1578,0.7563,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,0.3648,0.4475,0.4323,0.3165,0.4048,0.3195,0.0152,0.131,0.0427,0.1279,0.7563,0.0239
