model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-0.5086,0.5838,0.6349,0.5429,0.5885,0.5432,0.0511,0.0409,0.0047,0.0406,0.4939,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-0.813,0.5222,0.4622,0.5045,0.4823,0.5019,0.06,0.0177,0.0399,0.0203,0.4939,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,0.2227,0.4411,0.4729,0.5156,0.4934,0.5135,0.0318,0.0745,0.0523,0.0723,0.4939,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,0.7223,0.3967,0.3534,0.6011,0.4756,0.5949,0.0433,0.2045,0.0789,0.1982,0.4939,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,1.3101,0.4255,0.3978,0.6258,0.5101,0.6198,0.0277,0.2003,0.0846,0.1943,0.4939,0.0229
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.1911,0.4768,0.4407,0.5664,0.5022,0.5623,0.0361,0.0896,0.0254,0.0855,0.4939,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,0.4534,0.4035,0.4855,0.6437,0.5634,0.6395,0.082,0.2402,0.1599,0.236,0.4939,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.212,0.4245,0.3828,0.4154,0.3988,0.4144,0.0417,0.0091,0.0257,0.0101,0.4939,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-1.0775,0.446,0.4286,0.4245,0.4255,0.4225,0.0174,0.0215,0.0205,0.0235,0.4939,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.7731,0.3766,0.3529,0.5988,0.474,0.5922,0.0237,0.2222,0.0974,0.2156,0.4939,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-1.7893,0.6277,0.6377,0.5408,0.5894,0.5421,0.01,0.087,0.0384,0.0856,0.4939,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-0.8387,0.5335,0.5079,0.5119,0.5093,0.5106,0.0255,0.0215,0.0242,0.0229,0.4939,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.0976,0.6204,0.5794,0.4883,0.5332,0.4882,0.0411,0.1321,0.0872,0.1322,0.4939,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-1.1704,0.3117,0.3025,0.3036,0.302,0.3015,0.0092,0.0081,0.0097,0.0101,0.4939,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.367,0.3859,0.3786,0.3482,0.3629,0.3475,0.0073,0.0377,0.0231,0.0384,0.4939,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-0.0456,0.4734,0.4505,0.4398,0.4443,0.4383,0.0229,0.0335,0.029,0.0351,0.4939,0.0229
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,0.0041,0.5374,0.4846,0.4555,0.47,0.4558,0.0528,0.0819,0.0674,0.0816,0.4939,0.0229
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-0.739,0.6419,0.6377,0.5591,0.5979,0.5591,0.0042,0.0828,0.044,0.0829,0.4939,0.0229
cohere/command-r,LegalBench,LegalBench,2142,50,-0.0549,0.4758,0.4865,0.5211,0.5027,0.5185,0.0106,0.0453,0.0269,0.0427,0.4939,0.0229
cohere/command,LegalBench,LegalBench,2142,50,-0.0768,0.4929,0.4851,0.5424,0.513,0.5403,0.0079,0.0494,0.0201,0.0474,0.4939,0.0229
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-0.2971,0.5921,0.5952,0.49,0.5424,0.4908,0.0032,0.1021,0.0497,0.1013,0.4939,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-0.3065,0.3874,0.3347,0.3711,0.3522,0.3692,0.0527,0.0163,0.0352,0.0182,0.4939,0.0229
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.0013,0.6023,0.5098,0.4207,0.4647,0.4206,0.0925,0.1817,0.1377,0.1817,0.4939,0.0215
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,-0.2124,0.6224,0.5336,0.6213,0.5759,0.6172,0.0888,0.0011,0.0465,0.0052,0.4939,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-0.9223,0.7015,0.6643,0.5883,0.6261,0.5888,0.0372,0.1132,0.0754,0.1127,0.4939,0.0229
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-0.4893,0.6971,0.634,0.5556,0.5943,0.5556,0.0631,0.1415,0.1028,0.1415,0.4939,0.0229
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,50,-0.1009,0.5804,0.5462,0.5021,0.5237,0.5018,0.0341,0.0782,0.0566,0.0786,0.4939,0.0229
