model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,29,-8.2853,0.1032,0.0701,0.432,0.1869,0.4308,0.0331,0.3288,0.0837,0.3276,0.6762,0.0058
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,29,-8.5257,0.1853,0.1096,0.4903,0.2326,0.4895,0.0757,0.305,0.0473,0.3042,0.6762,0.0058
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,29,-6.9589,0.1812,0.1325,0.5123,0.2551,0.5112,0.0487,0.3311,0.0739,0.33,0.6762,0.0058
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,29,-9.0414,0.2026,0.1111,0.5116,0.2405,0.5106,0.0914,0.309,0.0379,0.3081,0.6762,0.0058
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,29,-5.0385,0.1819,0.0933,0.4683,0.2144,0.4672,0.0886,0.2863,0.0325,0.2853,0.6762,0.0058
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,29,-11.3602,0.1208,0.0691,0.4125,0.18,0.4115,0.0516,0.2917,0.0592,0.2908,0.6762,0.0058
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,29,-8.1373,0.2023,0.1321,0.5349,0.2622,0.5338,0.0702,0.3325,0.0599,0.3315,0.6762,0.0058
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,29,-7.5466,0.2131,0.1581,0.5578,0.2873,0.5569,0.055,0.3447,0.0741,0.3438,0.6762,0.0058
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,29,4.7719,0.0233,0.0093,0.1481,0.054,0.1472,0.014,0.1249,0.0307,0.124,0.6762,0.0058
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,29,-7.9206,0.1166,0.1032,0.4783,0.2243,0.477,0.0133,0.3617,0.1077,0.3605,0.6762,0.0058
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,29,-7.105,0.1883,0.1223,0.5177,0.25,0.5166,0.0661,0.3293,0.0616,0.3283,0.6762,0.0058
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,29,-4.6719,0.2108,0.1257,0.5348,0.2577,0.5335,0.0851,0.324,0.047,0.3227,0.6762,0.0058
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,29,-7.3707,0.1947,0.1253,0.5452,0.2609,0.5439,0.0693,0.3505,0.0662,0.3492,0.6762,0.0058
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,29,-7.9294,0.1639,0.0923,0.4651,0.2126,0.464,0.0716,0.3012,0.0488,0.3002,0.6762,0.0058
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,29,-7.6814,0.1711,0.1166,0.5401,0.2533,0.5387,0.0546,0.3689,0.0821,0.3676,0.6762,0.0058
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,29,-3.8096,0.1607,0.0946,0.4786,0.2186,0.4774,0.0661,0.3179,0.0579,0.3166,0.6762,0.0058
