model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,28,0.7853,0.1032,0.0538,0.1466,0.1112,0.1466,0.0494,0.0434,0.008,0.0434,0.3816,0.0056
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,28,1.046,0.1853,0.1126,0.2683,0.2087,0.2681,0.0726,0.083,0.0235,0.0828,0.3816,0.0056
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,28,1.2472,0.1812,0.1174,0.278,0.2165,0.2776,0.0639,0.0968,0.0352,0.0964,0.3816,0.0056
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,28,1.275,0.2026,0.1292,0.2963,0.2323,0.2959,0.0734,0.0937,0.0297,0.0934,0.3816,0.0056
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,28,1.0827,0.1819,0.1107,0.252,0.198,0.2519,0.0712,0.07,0.0161,0.0699,0.3816,0.0056
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,28,1.2852,0.1208,0.0759,0.2425,0.1786,0.2419,0.0449,0.1217,0.0578,0.1212,0.3816,0.0056
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,28,1.2649,0.2023,0.1289,0.3071,0.2389,0.3067,0.0734,0.1048,0.0366,0.1044,0.3816,0.0056
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,28,1.1145,0.2131,0.1343,0.3446,0.2641,0.3441,0.0788,0.1314,0.0509,0.131,0.3816,0.0056
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,28,0.6975,0.0233,0.0204,0.1043,0.0722,0.1041,0.0028,0.081,0.0489,0.0808,0.3816,0.0056
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,28,1.7261,0.1166,0.049,0.1464,0.109,0.146,0.0676,0.0298,0.0076,0.0294,0.3816,0.0056
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,28,1.1748,0.1883,0.1171,0.3112,0.2368,0.3107,0.0713,0.1228,0.0485,0.1224,0.3816,0.0056
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,28,0.7914,0.2108,0.1274,0.3095,0.2399,0.3093,0.0833,0.0987,0.0291,0.0985,0.3816,0.0056
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,28,1.1649,0.1947,0.1189,0.276,0.2158,0.2757,0.0758,0.0813,0.0212,0.081,0.3816,0.0056
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,28,0.7466,0.1639,0.1274,0.2701,0.2156,0.2701,0.0364,0.1062,0.0518,0.1062,0.3816,0.0056
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,28,0.7645,0.1711,0.1073,0.2882,0.2191,0.288,0.0638,0.1171,0.0479,0.1169,0.3816,0.0056
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,28,1.2171,0.1607,0.0807,0.1967,0.1524,0.1966,0.08,0.036,0.0084,0.0359,0.3816,0.0056
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,28,1.1215,0.1942,0.1239,0.342,0.2585,0.3416,0.0703,0.1477,0.0643,0.1474,0.3816,0.0056
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,28,0.9197,0.1604,0.0992,0.2393,0.1858,0.2392,0.0612,0.0789,0.0254,0.0788,0.3816,0.0056
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,28,0.9312,0.1799,0.1098,0.2887,0.2202,0.2883,0.0701,0.1088,0.0403,0.1084,0.3816,0.0056
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,28,0.9674,0.1422,0.0794,0.1983,0.1528,0.1981,0.0628,0.0561,0.0107,0.056,0.3816,0.0056
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,28,0.8142,0.1554,0.0885,0.1967,0.1555,0.1968,0.0669,0.0413,0.0,0.0413,0.3816,0.0056
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,28,0.4616,0.1441,0.0915,0.227,0.1754,0.2272,0.0527,0.0829,0.0313,0.0831,0.3816,0.0056
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,5,0.7853,0.688,0.0607,0.58,0.5034,0.5825,0.6273,0.108,0.1846,0.1055,0.1515,0.01
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,5,1.046,0.948,0.0807,0.821,0.7108,0.8233,0.8673,0.127,0.2372,0.1247,0.1515,0.01
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,5,1.2472,0.928,0.0807,0.8681,0.7506,0.8702,0.8473,0.0599,0.1774,0.0578,0.1515,0.01
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,5,1.275,0.96,0.0807,0.8763,0.7575,0.8783,0.8793,0.0837,0.2025,0.0817,0.1515,0.01
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,5,1.0827,0.872,0.0807,0.8346,0.7224,0.8369,0.7913,0.0374,0.1496,0.0351,0.1515,0.01
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,5,1.2852,0.854,0.0807,0.8936,0.7723,0.8958,0.7733,0.0396,0.0817,0.0418,0.1515,0.01
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,5,1.2649,0.966,0.0807,0.8943,0.7726,0.8962,0.8853,0.0717,0.1934,0.0698,0.1515,0.01
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,5,1.1145,0.956,0.0807,0.8893,0.7685,0.8913,0.8753,0.0667,0.1875,0.0647,0.1515,0.01
cohere/command-light,OpenBookQA,OpenBookQA,500,5,0.6975,0.398,0.0607,0.4166,0.3654,0.4198,0.3373,0.0186,0.0326,0.0218,0.1515,0.01
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,5,1.7261,0.91,0.0696,0.8411,0.7244,0.8413,0.8404,0.0689,0.1856,0.0687,0.1515,0.01
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,5,1.1748,0.954,0.0807,0.8903,0.7694,0.8924,0.8733,0.0637,0.1846,0.0616,0.1515,0.01
google/text-bison@001,OpenBookQA,OpenBookQA,500,5,0.7914,0.878,0.0807,0.7919,0.6866,0.7948,0.7973,0.0861,0.1914,0.0832,0.1515,0.01
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,1.1649,0.928,0.0696,0.8677,0.7468,0.8678,0.8584,0.0603,0.1812,0.0602,0.1515,0.01
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,5,0.7466,0.894,0.0807,0.7558,0.6561,0.7588,0.8133,0.1382,0.2379,0.1352,0.1515,0.01
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,5,0.7645,0.868,0.0651,0.7511,0.6477,0.7517,0.8029,0.1169,0.2203,0.1163,0.1515,0.01
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,5,1.2171,0.822,0.0696,0.7955,0.6858,0.7959,0.7524,0.0265,0.1362,0.0261,0.1515,0.01
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,5,1.1215,0.97,0.0807,0.9044,0.7811,0.9062,0.8893,0.0656,0.1889,0.0638,0.1515,0.01
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,5,0.9197,0.862,0.0696,0.7587,0.6548,0.7592,0.7924,0.1033,0.2072,0.1028,0.1515,0.01
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,5,0.9312,0.93,0.0651,0.7867,0.6776,0.7869,0.8649,0.1433,0.2524,0.1431,0.1515,0.01
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,5,0.9674,0.806,0.0696,0.778,0.6713,0.7787,0.7364,0.028,0.1347,0.0273,0.1515,0.01
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,5,0.8142,0.828,0.0496,0.7087,0.6079,0.7076,0.7784,0.1193,0.2201,0.1204,0.1515,0.01
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,5,0.4616,0.662,0.0607,0.5158,0.4493,0.5187,0.6013,0.1462,0.2127,0.1433,0.1515,0.01
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,9,0.7853,0.239,0.0219,0.1739,0.0757,0.1737,0.2171,0.0651,0.1633,0.0653,0.6457,0.009
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,9,1.046,0.846,0.0972,0.6959,0.3093,0.696,0.7488,0.1501,0.5367,0.15,0.6457,0.009
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,9,1.2472,0.829,0.1275,0.8385,0.3795,0.8388,0.7015,0.0095,0.4495,0.0098,0.6457,0.009
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,9,1.275,0.87,0.1275,0.8311,0.3769,0.8315,0.7425,0.0389,0.4931,0.0385,0.6457,0.009
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,9,1.0827,0.604,0.0867,0.6799,0.2968,0.6798,0.5173,0.0759,0.3072,0.0758,0.6457,0.009
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,9,1.2852,0.815,0.1201,0.7786,0.3535,0.779,0.6949,0.0364,0.4615,0.036,0.6457,0.009
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,9,1.2649,0.956,0.1433,0.9004,0.4117,0.901,0.8127,0.0556,0.5443,0.055,0.6457,0.009
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,9,1.1145,0.924,0.1433,0.8895,0.4079,0.8902,0.7807,0.0345,0.5161,0.0338,0.6457,0.009
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,9,0.6975,0.149,0.0,0.2041,0.0718,0.2028,0.149,0.0551,0.0772,0.0538,0.6457,0.009
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,1.7261,0.671,0.1159,0.7095,0.3264,0.7102,0.5551,0.0385,0.3446,0.0392,0.6457,0.009
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,9,1.1748,0.94,0.1433,0.8825,0.4054,0.8831,0.7967,0.0575,0.5346,0.0569,0.6457,0.009
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,9,0.7914,0.61,0.0764,0.5075,0.229,0.5071,0.5336,0.1025,0.381,0.1029,0.6457,0.009
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,1.1649,0.942,0.1433,0.8669,0.4,0.8678,0.7987,0.0751,0.542,0.0742,0.6457,0.009
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,9,0.7466,0.694,0.0445,0.4257,0.1794,0.4252,0.6495,0.2683,0.5146,0.2688,0.6457,0.009
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,9,0.7645,0.622,0.0716,0.5319,0.2346,0.5318,0.5504,0.0901,0.3874,0.0902,0.6457,0.009
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,9,1.2171,0.782,0.1043,0.7137,0.3204,0.7144,0.6777,0.0683,0.4616,0.0676,0.6457,0.009
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,9,1.1215,0.824,0.1433,0.909,0.4147,0.9094,0.6807,0.085,0.4093,0.0854,0.6457,0.009
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,9,0.9197,0.693,0.0716,0.5582,0.2438,0.5578,0.6214,0.1348,0.4492,0.1352,0.6457,0.009
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,9,0.9312,0.799,0.1275,0.7821,0.3598,0.7832,0.6715,0.0169,0.4392,0.0158,0.6457,0.009
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,9,0.9674,0.6,0.0716,0.5013,0.2238,0.5012,0.5284,0.0987,0.3762,0.0988,0.6457,0.009
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,0.8142,0.768,0.0667,0.5211,0.2276,0.5211,0.7013,0.2469,0.5404,0.2469,0.6457,0.009
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,9,0.4616,0.267,0.0219,0.2952,0.1183,0.294,0.2451,0.0282,0.1487,0.027,0.6457,0.009
ai21/j2-jumbo,MedQA,MedQA,1000,8,0.7853,0.438,0.0601,0.4907,0.3325,0.4898,0.3779,0.0527,0.1055,0.0518,0.366,0.008
ai21/jamba-1.5-large,MedQA,MedQA,1000,8,1.046,0.697,0.0793,0.6201,0.422,0.6199,0.6177,0.0769,0.275,0.0771,0.366,0.008
amazon/nova-lite-v1:0,MedQA,MedQA,1000,8,1.2472,0.7,0.0927,0.692,0.4728,0.6922,0.6073,0.008,0.2272,0.0078,0.366,0.008
amazon/nova-pro-v1:0,MedQA,MedQA,1000,8,1.275,0.793,0.0927,0.7035,0.4801,0.7037,0.7003,0.0895,0.3129,0.0893,0.366,0.008
anthropic/claude-2.1,MedQA,MedQA,1000,8,1.0827,0.637,0.0808,0.6464,0.4393,0.6463,0.5562,0.0094,0.1977,0.0093,0.366,0.008
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,8,1.2852,0.724,0.1157,0.7781,0.5364,0.7792,0.6083,0.0541,0.1876,0.0552,0.366,0.008
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,8,1.2649,0.853,0.0927,0.7543,0.5121,0.7542,0.7603,0.0987,0.3409,0.0988,0.366,0.008
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,8,1.1145,0.776,0.1024,0.7431,0.5088,0.7434,0.6736,0.0329,0.2672,0.0326,0.366,0.008
cohere/command-light,MedQA,MedQA,1000,8,0.6975,0.294,0.036,0.2744,0.1876,0.2751,0.258,0.0196,0.1064,0.0189,0.366,0.008
databricks/dbrx-instruct,MedQA,MedQA,1000,8,1.7261,0.68,0.0927,0.6022,0.4163,0.6032,0.5873,0.0778,0.2637,0.0768,0.366,0.008
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,8,1.1748,0.811,0.1024,0.7463,0.5109,0.7467,0.7086,0.0647,0.3001,0.0643,0.366,0.008
google/text-bison@001,MedQA,MedQA,1000,8,0.7914,0.54,0.0804,0.6413,0.436,0.6413,0.4596,0.1013,0.104,0.1013,0.366,0.008
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,8,1.1649,0.805,0.0927,0.6959,0.4754,0.6964,0.7123,0.1091,0.3296,0.1086,0.366,0.008
mistralai/mistral-large-2402,MedQA,MedQA,1000,8,0.7466,0.489,0.0636,0.6164,0.4135,0.6156,0.4254,0.1274,0.0755,0.1266,0.366,0.008
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,8,0.7645,0.634,0.0793,0.5647,0.3872,0.5649,0.5547,0.0693,0.2468,0.0691,0.366,0.008
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,8,1.2171,0.571,0.0619,0.538,0.3636,0.5378,0.5091,0.033,0.2074,0.0332,0.366,0.008
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,8,1.1215,0.787,0.1157,0.7944,0.5465,0.7952,0.6713,0.0074,0.2405,0.0082,0.366,0.008
qwen/qwen1.5-14b,MedQA,MedQA,1000,8,0.9197,0.511,0.0793,0.5401,0.3717,0.5405,0.4317,0.0291,0.1393,0.0295,0.366,0.008
qwen/qwen1.5-72b,MedQA,MedQA,1000,8,0.9312,0.664,0.0619,0.5394,0.3644,0.5391,0.6021,0.1246,0.2996,0.1249,0.366,0.008
qwen/qwen1.5-7b,MedQA,MedQA,1000,8,0.9674,0.456,0.0804,0.6009,0.4104,0.6009,0.3756,0.1449,0.0456,0.1449,0.366,0.008
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,8,0.8142,0.552,0.0625,0.5001,0.34,0.5002,0.4895,0.0519,0.212,0.0518,0.366,0.008
tiiuae/falcon-40b,MedQA,MedQA,1000,8,0.4616,0.412,0.0412,0.4612,0.307,0.4605,0.3708,0.0492,0.105,0.0485,0.366,0.008
