model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,3.7784,0.075,0.067,0.1275,0.0925,0.1268,0.008,0.0525,0.0175,0.0518,0.5736,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.4677,0.159,0.153,0.2404,0.1895,0.2386,0.006,0.0814,0.0305,0.0796,0.5736,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-3.2077,0.949,0.943,0.8357,0.8993,0.8405,0.006,0.1133,0.0497,0.1085,0.5736,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7846,0.817,0.835,0.8513,0.8419,0.8511,0.018,0.0343,0.0249,0.0341,0.5736,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-3.078,0.812,0.847,0.7338,0.8005,0.7379,0.035,0.0782,0.0115,0.0741,0.5736,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-3.3689,0.831,0.841,0.7896,0.8202,0.7922,0.01,0.0414,0.0108,0.0388,0.5736,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0275,0.567,0.561,0.5357,0.5507,0.5369,0.006,0.0313,0.0163,0.0301,0.5736,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.1363,0.377,0.352,0.4416,0.389,0.4389,0.025,0.0646,0.012,0.0619,0.5736,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8465,0.668,0.595,0.7751,0.6689,0.7683,0.073,0.1071,0.0009,0.1003,0.5736,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-3.401,0.905,0.925,0.8548,0.8959,0.8568,0.02,0.0502,0.0091,0.0482,0.5736,0.05
