model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4019,0.375,0.396,0.2652,0.3383,0.2702,0.021,0.1098,0.0367,0.1048,0.5415,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.1818,0.69,0.653,0.4561,0.5661,0.4635,0.037,0.2339,0.1239,0.2265,0.5415,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7182,0.044,0.076,0.0867,0.0803,0.0853,0.032,0.0427,0.0363,0.0413,0.5415,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.0669,0.794,0.885,0.6046,0.7614,0.6155,0.091,0.1894,0.0326,0.1785,0.5415,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.1443,0.604,0.625,0.4811,0.562,0.4875,0.021,0.1229,0.042,0.1165,0.5415,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.0024,0.815,0.872,0.5914,0.7494,0.6046,0.057,0.2236,0.0656,0.2104,0.5415,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.3153,0.907,0.954,0.6742,0.8314,0.6867,0.047,0.2328,0.0756,0.2203,0.5415,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.4171,0.721,0.76,0.5417,0.6632,0.549,0.039,0.1793,0.0578,0.172,0.5415,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.1981,0.785,0.891,0.6316,0.7769,0.6422,0.106,0.1534,0.0081,0.1428,0.5415,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.451,0.154,0.064,0.1233,0.0903,0.1214,0.09,0.0307,0.0637,0.0326,0.5415,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2537,0.499,0.489,0.3652,0.434,0.3691,0.01,0.1338,0.065,0.1299,0.5415,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.5286,0.798,0.842,0.614,0.7423,0.6246,0.044,0.184,0.0557,0.1734,0.5415,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4928,0.823,0.911,0.6105,0.779,0.6232,0.088,0.2125,0.044,0.1998,0.5415,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.4333,0.581,0.691,0.433,0.5766,0.4415,0.11,0.148,0.0044,0.1395,0.5415,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.2634,0.694,0.802,0.541,0.6863,0.5497,0.108,0.153,0.0077,0.1443,0.5415,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.6093,0.706,0.715,0.4631,0.6046,0.4742,0.009,0.2429,0.1014,0.2318,0.5415,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.5301,0.734,0.789,0.5417,0.6806,0.5525,0.055,0.1923,0.0534,0.1815,0.5415,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,0.248,0.615,0.604,0.4414,0.5325,0.4481,0.011,0.1736,0.0825,0.1669,0.5415,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1502,0.773,0.811,0.5483,0.6956,0.5592,0.038,0.2247,0.0774,0.2138,0.5415,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4395,0.267,0.214,0.2424,0.2276,0.2436,0.053,0.0246,0.0394,0.0234,0.5415,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,0.0862,0.871,0.923,0.6093,0.7851,0.6223,0.052,0.2617,0.0859,0.2487,0.5415,0.05
