model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,2.2372,0.8712,0.8659,0.8661,0.8659,0.8661,0.0054,0.0051,0.0053,0.0051,0.8039,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.5595,0.8607,0.8681,0.8625,0.867,0.8626,0.0074,0.0018,0.0063,0.0019,0.8039,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.8597,0.8554,0.8672,0.8617,0.8661,0.8618,0.0118,0.0063,0.0107,0.0064,0.8039,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.6535,0.8888,0.8769,0.8617,0.874,0.8619,0.0119,0.0271,0.0148,0.0268,0.8039,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.5933,0.8485,0.8495,0.8474,0.8491,0.8475,0.001,0.0012,0.0006,0.001,0.8039,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.7789,0.81,0.8588,0.8317,0.8536,0.8321,0.0488,0.0217,0.0436,0.0221,0.8039,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.816,0.8526,0.8504,0.8428,0.849,0.8431,0.0022,0.0098,0.0036,0.0095,0.8039,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,3.7969,0.8748,0.8765,0.8771,0.8766,0.8771,0.0017,0.0023,0.0018,0.0023,0.8039,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.9545,0.79,0.8089,0.7746,0.8023,0.7752,0.0189,0.0153,0.0123,0.0148,0.8039,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,2.0922,0.8856,0.8843,0.8869,0.8848,0.8869,0.0013,0.0013,0.0008,0.0013,0.8039,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.2643,0.8473,0.8403,0.8305,0.8384,0.8308,0.0071,0.0169,0.0089,0.0165,0.8039,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.7107,0.822,0.8407,0.8161,0.836,0.8166,0.0186,0.0059,0.0139,0.0054,0.8039,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,2.2968,0.8546,0.8499,0.8557,0.8511,0.8557,0.0047,0.0011,0.0036,0.0011,0.8039,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.9232,0.8487,0.8533,0.8419,0.8511,0.8421,0.0046,0.0068,0.0024,0.0066,0.8039,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.9791,0.7949,0.7985,0.7834,0.7956,0.7836,0.0037,0.0115,0.0008,0.0113,0.8039,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,1.2618,0.8576,0.8585,0.8484,0.8566,0.8487,0.0009,0.0092,0.001,0.0089,0.8039,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,1.2981,0.8522,0.8615,0.8513,0.8596,0.8517,0.0093,0.0009,0.0073,0.0006,0.8039,0.01
