model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,487.5424,0.32,0.26,0.33,0.2645,0.33,0.06,0.01,0.0555,0.01,0.9355,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,5.2962,0.3,0.2,0.3581,0.2082,0.3273,0.1,0.0581,0.0918,0.0273,0.9355,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,10.399,0.34,0.36,0.3746,0.3609,0.3746,0.02,0.0346,0.0209,0.0346,0.9355,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.5294,0.35,0.44,0.4423,0.4401,0.4413,0.09,0.0923,0.0901,0.0913,0.9355,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.4572,0.33,0.29,0.4441,0.2985,0.4224,0.04,0.1141,0.0315,0.0924,0.9355,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2483,0.33,0.37,0.5247,0.3765,0.4706,0.04,0.1947,0.0465,0.1406,0.9355,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.0278,0.32,0.27,0.4504,0.2789,0.408,0.05,0.1304,0.0411,0.088,0.9355,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9457,0.33,0.35,0.5371,0.3594,0.4956,0.02,0.2071,0.0294,0.1656,0.9355,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.8102,0.32,0.3,0.4984,0.3105,0.463,0.02,0.1784,0.0095,0.143,0.9355,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.8503,0.33,0.45,0.4287,0.4497,0.4455,0.12,0.0987,0.1197,0.1155,0.9355,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.517,0.34,0.39,0.462,0.3944,0.4579,0.05,0.122,0.0544,0.1179,0.9355,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.8421,0.36,0.25,0.4439,0.2604,0.4108,0.11,0.0839,0.0996,0.0508,0.9355,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1901,0.32,0.37,0.5323,0.3778,0.4916,0.05,0.2123,0.0578,0.1716,0.9355,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6815,0.35,0.47,0.5327,0.4743,0.5363,0.12,0.1827,0.1243,0.1863,0.9355,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7379,0.36,0.41,0.4869,0.413,0.4563,0.05,0.1269,0.053,0.0963,0.9355,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.7494,0.33,0.28,0.3741,0.2845,0.3504,0.05,0.0441,0.0455,0.0204,0.9355,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4937,0.34,0.22,0.5257,0.2368,0.48,0.12,0.1857,0.1032,0.14,0.9355,0.25
