model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,31.7889,0.7185,0.316,0.7561,0.3754,0.7561,0.4025,0.0376,0.3431,0.0376,0.8651,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.7363,0.8529,0.3902,0.8952,0.4587,0.8984,0.4627,0.0423,0.3942,0.0454,0.8651,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.1847,0.7647,0.3605,0.7463,0.413,0.7495,0.4042,0.0184,0.3517,0.0152,0.8651,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8664,0.4244,0.1766,0.5146,0.2216,0.5102,0.2478,0.0902,0.2028,0.0859,0.8651,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.3425,0.5588,0.2092,0.6559,0.268,0.6452,0.3496,0.0971,0.2908,0.0863,0.8651,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6998,0.5672,0.2611,0.6297,0.3107,0.6286,0.3061,0.0625,0.2565,0.0614,0.8651,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1012,0.3277,0.0935,0.4072,0.135,0.4012,0.2343,0.0795,0.1928,0.0734,0.8651,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0358,0.2605,0.1424,0.4022,0.177,0.3985,0.1181,0.1417,0.0835,0.138,0.8651,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.0371,0.4706,0.1558,0.5254,0.2046,0.5175,0.3148,0.0548,0.266,0.047,0.8651,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,86.28,0.6807,0.2226,0.58,0.2708,0.58,0.4581,0.1007,0.4099,0.1007,0.8651,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.3201,0.6597,0.316,0.7836,0.379,0.7826,0.3436,0.124,0.2807,0.123,0.8651,0.042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.1844,0.7143,0.362,0.7519,0.415,0.7546,0.3523,0.0376,0.2993,0.0403,0.8651,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2266,0.4118,0.1306,0.4788,0.1766,0.4717,0.2812,0.067,0.2352,0.0599,0.8651,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.9336,0.6597,0.2315,0.6349,0.2853,0.6307,0.4282,0.0247,0.3744,0.029,0.8651,0.042
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,440.4295,0.479,0.316,0.6681,0.3635,0.6681,0.163,0.1891,0.1155,0.1891,0.8651,0.042
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.4944,0.8529,0.3472,0.8745,0.4179,0.8717,0.5058,0.0216,0.435,0.0188,0.8651,0.042
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,4.8573,0.6429,0.273,0.7406,0.3358,0.7387,0.3699,0.0977,0.3071,0.0959,0.8651,0.042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.8111,0.6429,0.316,0.722,0.3709,0.7228,0.3268,0.0792,0.272,0.0799,0.8651,0.042
