model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.9172,0.5833,0.5741,0.5418,0.5726,0.5479,0.0093,0.0415,0.0107,0.0354,0.9436,0.2315
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.4942,0.5741,0.5741,0.5541,0.5732,0.5586,0.0,0.0199,0.0009,0.0155,0.9436,0.2315
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2431,0.625,0.6435,0.6953,0.6449,0.6678,0.0185,0.0703,0.0199,0.0428,0.9436,0.2315
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4057,0.5509,0.5093,0.5378,0.5109,0.5381,0.0417,0.0132,0.04,0.0129,0.9436,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5781,0.5741,0.5231,0.6059,0.5262,0.578,0.0509,0.0318,0.0478,0.0039,0.9436,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9331,0.4398,0.3565,0.4857,0.3621,0.4555,0.0833,0.0458,0.0777,0.0157,0.9436,0.2315
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6037,0.4167,0.3565,0.4792,0.3624,0.4623,0.0602,0.0626,0.0542,0.0456,0.9436,0.2315
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.4699,0.3056,0.3056,0.3164,0.3061,0.3147,0.0,0.0108,0.0005,0.0092,0.9436,0.2315
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.5883,0.2593,0.2963,0.3817,0.3003,0.3675,0.037,0.1224,0.0411,0.1083,0.9436,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.6989,0.4583,0.4954,0.3989,0.4912,0.421,0.037,0.0595,0.0328,0.0374,0.9436,0.2315
