model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-8.2532,0.7551,0.0492,0.8024,0.3826,0.8022,0.7059,0.0473,0.3725,0.0471,0.5572,0.0163
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,0.9559,0.702,0.0492,0.803,0.3818,0.8003,0.6529,0.1009,0.3203,0.0983,0.5572,0.0163
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,0.791,0.6531,0.0758,0.8088,0.4008,0.8097,0.5772,0.1558,0.2523,0.1566,0.5572,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,0.5873,0.5102,0.0492,0.8276,0.3924,0.8243,0.461,0.3174,0.1178,0.3141,0.5572,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,1.6981,0.4531,0.0393,0.6105,0.2909,0.6077,0.4138,0.1574,0.1621,0.1546,0.5572,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,0.9426,0.2531,0.0,0.6269,0.2739,0.6185,0.2531,0.3739,0.0208,0.3654,0.5572,0.0163
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,4.3904,0.5592,0.0501,0.6399,0.3097,0.6364,0.5091,0.0807,0.2495,0.0772,0.5572,0.0163
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,0.035,0.7265,0.0492,0.8257,0.3919,0.8231,0.6773,0.0991,0.3347,0.0966,0.5572,0.0163
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,1.6995,0.7388,0.0492,0.72,0.3458,0.719,0.6896,0.0188,0.393,0.0198,0.5572,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,2.499,0.5265,0.0393,0.7007,0.3294,0.6945,0.4873,0.1741,0.1971,0.168,0.5572,0.0163
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,0.9479,0.702,0.0492,0.8268,0.392,0.8235,0.6529,0.1248,0.31,0.1214,0.5572,0.0163
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-0.3047,0.7388,0.0492,0.7848,0.3743,0.7834,0.6896,0.0461,0.3645,0.0447,0.5572,0.0163
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,1.0738,0.6163,0.0492,0.7203,0.3452,0.7176,0.5671,0.104,0.2712,0.1013,0.5572,0.0163
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-8.1803,0.6898,0.0492,0.7892,0.3768,0.7891,0.6406,0.0994,0.313,0.0993,0.5572,0.0163
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,0.1666,0.7469,0.0492,0.8313,0.3942,0.8284,0.6978,0.0844,0.3527,0.0815,0.5572,0.0163
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,0.3334,0.8449,0.0758,0.885,0.4341,0.8851,0.7691,0.0401,0.4108,0.0402,0.5572,0.0163
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,2.1793,0.4327,0.0135,0.7065,0.3162,0.697,0.4191,0.2739,0.1165,0.2644,0.5572,0.0163
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-2.3552,0.7347,0.0492,0.8018,0.382,0.8009,0.6855,0.0671,0.3527,0.0662,0.5572,0.0163
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-1.9603,0.7429,0.0492,0.802,0.3821,0.801,0.6937,0.0591,0.3608,0.0581,0.5572,0.0163
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,1.1994,0.3796,0.0266,0.7076,0.3245,0.6993,0.353,0.328,0.0551,0.3198,0.5572,0.0163
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,2.4846,0.6327,0.0758,0.6539,0.3323,0.655,0.5568,0.0213,0.3004,0.0223,0.5572,0.0163
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,2.4122,0.449,0.0393,0.6476,0.3062,0.6421,0.4097,0.1986,0.1428,0.1931,0.5572,0.0163
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,0.8017,0.7061,0.0492,0.7873,0.3748,0.7845,0.6569,0.0812,0.3313,0.0784,0.5572,0.0163
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-1.9433,0.7306,0.0492,0.8139,0.3872,0.8127,0.6814,0.0832,0.3434,0.082,0.5572,0.0163
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-0.4664,0.7592,0.0758,0.8377,0.4137,0.8389,0.6834,0.0785,0.3455,0.0797,0.5572,0.0163
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-0.0994,0.7796,0.0492,0.8253,0.3913,0.8219,0.7304,0.0457,0.3883,0.0423,0.5572,0.0163
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,0.1652,0.8327,0.0758,0.8657,0.4256,0.8659,0.7568,0.033,0.407,0.0332,0.5572,0.0163
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,5.2196,0.6286,0.0492,0.633,0.3061,0.6294,0.5794,0.0045,0.3225,0.0009,0.5572,0.0163
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,0.2819,0.8245,0.0758,0.8674,0.4264,0.8676,0.7487,0.0429,0.3981,0.0431,0.5572,0.0163
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-0.375,0.8245,0.0758,0.8926,0.4375,0.8927,0.7487,0.0681,0.387,0.0682,0.5572,0.0163
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-2.9468,0.7347,0.0492,0.7879,0.3754,0.7858,0.6855,0.0532,0.3593,0.0512,0.5572,0.0163
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,4.671,0.702,0.0758,0.7038,0.354,0.704,0.6262,0.0018,0.3481,0.002,0.5572,0.0163
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,1.2609,0.498,0.0135,0.7234,0.3237,0.714,0.4844,0.2254,0.1743,0.2161,0.5572,0.0163
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-0.5166,0.751,0.0492,0.833,0.395,0.8302,0.7018,0.082,0.356,0.0792,0.5572,0.0163
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-14.2826,0.7265,0.0492,0.7887,0.3766,0.7887,0.6773,0.0621,0.3499,0.0621,0.5572,0.0163
