model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.1478,0.7047,0.7421,0.5572,0.7273,0.5846,0.0374,0.1475,0.0226,0.1201,0.9062,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.1663,0.5457,0.5358,0.4794,0.5315,0.4898,0.0098,0.0662,0.0142,0.0559,0.9062,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.3997,0.4085,0.4071,0.3038,0.3991,0.3217,0.0014,0.1047,0.0094,0.0868,0.9062,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.6497,0.459,0.4466,0.2755,0.4329,0.3006,0.0124,0.1835,0.0261,0.1584,0.9062,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.654,0.6652,0.6417,0.4668,0.6277,0.4932,0.0236,0.1984,0.0375,0.172,0.9062,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.1667,0.6709,0.7034,0.5236,0.6889,0.5489,0.0325,0.1473,0.018,0.122,0.9062,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.4835,0.5477,0.5543,0.4727,0.548,0.4867,0.0066,0.075,0.0002,0.061,0.9062,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.548,0.5928,0.6003,0.4798,0.5907,0.4979,0.0075,0.113,0.0021,0.0949,0.9062,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.2042,0.5547,0.5723,0.4328,0.5611,0.4528,0.0176,0.1219,0.0064,0.1019,0.9062,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.2873,0.4696,0.3971,0.1996,0.3812,0.2268,0.0724,0.27,0.0884,0.2428,0.9062,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.6579,0.4829,0.4825,0.3011,0.4677,0.325,0.0004,0.1818,0.0151,0.1579,0.9062,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.2911,0.7186,0.7363,0.5373,0.72,0.5619,0.0177,0.1814,0.0013,0.1567,0.9062,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.5425,0.6818,0.6906,0.412,0.6682,0.4516,0.0088,0.2698,0.0136,0.2302,0.9062,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.8073,0.7039,0.7147,0.4746,0.6955,0.5097,0.0108,0.2293,0.0085,0.1942,0.9062,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.0529,0.6765,0.724,0.4455,0.701,0.4787,0.0475,0.2311,0.0245,0.1978,0.9062,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.7624,0.4454,0.487,0.3075,0.4723,0.3305,0.0416,0.1379,0.0269,0.1149,0.9062,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.2211,0.5739,0.5615,0.3896,0.5477,0.4148,0.0124,0.1843,0.0262,0.1591,0.9062,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.2335,0.5639,0.5444,0.3179,0.5263,0.3515,0.0195,0.246,0.0375,0.2123,0.9062,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.9138,0.5525,0.5572,0.4172,0.5458,0.4363,0.0047,0.1353,0.0067,0.1162,0.9062,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.9887,0.6767,0.7243,0.4376,0.7006,0.4718,0.0475,0.2392,0.0238,0.2049,0.9062,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.4022,0.4356,0.4348,0.3738,0.4301,0.3843,0.0008,0.0618,0.0056,0.0513,0.9062,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.2184,0.3941,0.3658,0.1984,0.3524,0.2227,0.0283,0.1957,0.0417,0.1714,0.9062,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.9821,0.6168,0.6082,0.4998,0.5995,0.515,0.0086,0.117,0.0174,0.1018,0.9062,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-0.0781,0.5207,0.5259,0.4478,0.5199,0.4616,0.0053,0.0729,0.0008,0.0591,0.9062,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.3131,0.5687,0.5459,0.4383,0.5376,0.4574,0.0229,0.1304,0.0312,0.1113,0.9062,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-0.7732,0.5333,0.5098,0.4226,0.5031,0.4382,0.0235,0.1107,0.0302,0.0951,0.9062,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,0.1764,0.6137,0.6244,0.4324,0.6089,0.4596,0.0107,0.1814,0.0048,0.1541,0.9062,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.127,0.3753,0.3454,0.2435,0.3377,0.2632,0.0299,0.1318,0.0376,0.1122,0.9062,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,1.1766,0.7186,0.7364,0.5295,0.7194,0.5552,0.0179,0.189,0.0009,0.1634,0.9062,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,0.1524,0.625,0.6512,0.5085,0.6397,0.5285,0.0262,0.1164,0.0147,0.0965,0.9062,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.9631,0.6928,0.7227,0.5354,0.7076,0.5621,0.0299,0.1573,0.0148,0.1306,0.9062,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,1.2241,0.5746,0.5709,0.466,0.5624,0.4806,0.0037,0.1086,0.0122,0.094,0.9062,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,1.3485,0.6576,0.6652,0.4707,0.6497,0.4996,0.0076,0.1869,0.0079,0.158,0.9062,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-0.0135,0.5538,0.5084,0.3876,0.4988,0.4067,0.0454,0.1662,0.0549,0.1471,0.9062,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,0.6484,0.4727,0.4509,0.3584,0.4436,0.3725,0.0218,0.1143,0.0292,0.1002,0.9062,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,0.1141,0.4447,0.4237,0.361,0.4189,0.3725,0.021,0.0836,0.0258,0.0722,0.9062,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,0.1804,0.6011,0.6033,0.5128,0.5962,0.5275,0.0022,0.0882,0.0049,0.0736,0.9062,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.0847,0.4196,0.45,0.2475,0.4336,0.2751,0.0304,0.1721,0.014,0.1445,0.9062,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,-0.4214,0.3961,0.3799,0.2352,0.3685,0.2585,0.0162,0.1609,0.0276,0.1376,0.9062,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.1312,0.6278,0.6322,0.515,0.6228,0.5321,0.0044,0.1128,0.0049,0.0957,0.9062,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-1.1932,0.3665,0.3627,0.264,0.3549,0.2793,0.0037,0.1025,0.0116,0.0871,0.9062,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,-0.6796,0.3757,0.3438,0.3066,0.3411,0.3147,0.0319,0.0691,0.0346,0.061,0.9062,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,-0.7546,0.5235,0.5247,0.3095,0.5075,0.3412,0.0012,0.2141,0.016,0.1823,0.9062,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,0.8718,0.5346,0.5133,0.4249,0.5064,0.4397,0.0213,0.1098,0.0282,0.0949,0.9062,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-0.4084,0.5188,0.4779,0.392,0.4713,0.4076,0.0409,0.1268,0.0475,0.1112,0.9062,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.5968,0.5458,0.5427,0.4711,0.5372,0.4841,0.003,0.0746,0.0085,0.0617,0.9062,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,-0.5347,0.5503,0.5621,0.3295,0.5435,0.3634,0.0118,0.2208,0.0069,0.1869,0.9062,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.4378,0.5195,0.5262,0.4186,0.5177,0.4359,0.0066,0.1009,0.0018,0.0836,0.9062,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,-0.5591,0.4977,0.4947,0.4132,0.4883,0.4263,0.003,0.0845,0.0094,0.0714,0.9062,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,0.7529,0.6463,0.6762,0.4885,0.6611,0.5151,0.0299,0.1578,0.0147,0.1313,0.9062,0.1224
