model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.6885,0.7047,0.7535,0.6874,0.7482,0.694,0.0488,0.0173,0.0435,0.0107,0.9107,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.788,0.5457,0.5651,0.5674,0.5652,0.5661,0.0195,0.0218,0.0195,0.0205,0.9107,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.8862,0.4085,0.4077,0.4258,0.4091,0.4232,0.0008,0.0173,0.0006,0.0147,0.9107,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7295,0.459,0.4821,0.4541,0.4801,0.4596,0.0231,0.0049,0.0211,0.0006,0.9107,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5812,0.6652,0.6867,0.6255,0.6815,0.6287,0.0215,0.0397,0.0163,0.0365,0.9107,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.0637,0.6709,0.6905,0.617,0.6845,0.6238,0.0195,0.0539,0.0136,0.0471,0.9107,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.1019,0.5477,0.5654,0.5608,0.565,0.5609,0.0177,0.0131,0.0173,0.0132,0.9107,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-2.0255,0.5928,0.6319,0.5967,0.6286,0.5952,0.0391,0.0039,0.0358,0.0024,0.9107,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.6754,0.5547,0.5788,0.5759,0.5786,0.576,0.0241,0.0212,0.0239,0.0213,0.9107,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.1354,0.4696,0.4194,0.4318,0.4204,0.43,0.0502,0.0377,0.0492,0.0396,0.9107,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.2857,0.4829,0.5156,0.4694,0.512,0.4748,0.0327,0.0135,0.0291,0.008,0.9107,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-4.5742,0.7186,0.7347,0.7296,0.7342,0.7292,0.016,0.011,0.0155,0.0105,0.9107,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.5035,0.6818,0.6907,0.6097,0.6843,0.6184,0.0089,0.0721,0.0025,0.0634,0.9107,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.5786,0.7039,0.7178,0.6227,0.7101,0.6314,0.0139,0.0812,0.0061,0.0726,0.9107,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.0164,0.6765,0.685,0.6387,0.6813,0.6432,0.0084,0.0378,0.0047,0.0333,0.9107,0.1224
