model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.9762,0.6763,0.6983,0.6462,0.688,0.6349,0.022,0.0301,0.0117,0.0413,0.8383,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.0127,0.7051,0.7028,0.5206,0.6725,0.5156,0.0023,0.1845,0.0325,0.1894,0.8383,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.0932,0.0061,0.0106,0.0863,0.0193,0.0641,0.0045,0.0802,0.0132,0.058,0.8383,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.4726,0.2214,0.2017,0.1009,0.1838,0.0911,0.0197,0.1205,0.0376,0.1302,0.8383,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.417,0.5853,0.5648,0.4249,0.5404,0.4139,0.0205,0.1604,0.0449,0.1714,0.8383,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.188,0.6626,0.6588,0.5351,0.6376,0.5278,0.0038,0.1275,0.025,0.1348,0.8383,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.2233,0.6732,0.6308,0.5009,0.6077,0.488,0.0425,0.1723,0.0655,0.1852,0.8383,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.7701,0.6626,0.6641,0.4596,0.6297,0.451,0.0015,0.203,0.0329,0.2116,0.8383,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.239,0.5421,0.4443,0.3379,0.4243,0.3208,0.0978,0.2041,0.1178,0.2213,0.8383,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.0611,0.0061,0.0083,0.0645,0.0147,0.0477,0.0023,0.0584,0.0086,0.0416,0.8383,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.3748,0.1236,0.135,0.0621,0.1224,0.0575,0.0114,0.0614,0.0012,0.0661,0.8383,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.823,0.6543,0.6384,0.5974,0.6299,0.5861,0.0159,0.0569,0.0244,0.0682,0.8383,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.2942,0.3958,0.345,0.2443,0.3262,0.229,0.0508,0.1514,0.0695,0.1667,0.8383,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.4147,0.5921,0.5929,0.4735,0.5715,0.4609,0.0008,0.1186,0.0206,0.1312,0.8383,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.807,0.2426,0.3025,0.3128,0.3005,0.2899,0.0599,0.0702,0.0578,0.0472,0.8383,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.7493,0.188,0.2115,0.0818,0.19,0.0784,0.0235,0.1062,0.002,0.1096,0.8383,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.0794,0.3086,0.2426,0.2078,0.2335,0.1861,0.066,0.1008,0.0751,0.1225,0.8383,0.0758
