model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.2955,0.42,0.35,0.4213,0.3522,0.4157,0.07,0.0013,0.0678,0.0043,0.9668,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1082,0.39,0.35,0.4149,0.352,0.4102,0.04,0.0249,0.038,0.0202,0.9668,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.4304,0.44,0.45,0.4512,0.4502,0.4551,0.01,0.0112,0.0102,0.0151,0.9668,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.2195,0.29,0.43,0.364,0.428,0.3711,0.14,0.074,0.138,0.0811,0.9668,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.6828,0.23,0.32,0.3174,0.3199,0.3184,0.09,0.0874,0.0899,0.0884,0.9668,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.1662,0.22,0.17,0.307,0.1742,0.2975,0.05,0.087,0.0458,0.0775,0.9668,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1704,0.28,0.23,0.309,0.2327,0.3105,0.05,0.029,0.0473,0.0305,0.9668,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.0114,0.25,0.16,0.3483,0.1658,0.3342,0.09,0.0983,0.0842,0.0842,0.9668,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1466,0.31,0.27,0.3734,0.2733,0.3682,0.04,0.0634,0.0367,0.0582,0.9668,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.0879,0.31,0.35,0.3327,0.3492,0.3247,0.04,0.0227,0.0392,0.0147,0.9668,0.1
