model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.1787,0.5833,0.6713,0.6092,0.6629,0.6068,0.088,0.0259,0.0796,0.0235,0.8696,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7942,0.5509,0.4167,0.4748,0.4238,0.471,0.1343,0.0761,0.1272,0.0799,0.8696,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.746,0.2593,0.2315,0.2685,0.2363,0.2683,0.0278,0.0092,0.023,0.0091,0.8696,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3835,0.5046,0.4861,0.3085,0.4636,0.3138,0.0185,0.1961,0.041,0.1908,0.8696,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4536,0.3519,0.3611,0.4241,0.3691,0.4227,0.0093,0.0723,0.0173,0.0708,0.8696,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1043,0.3009,0.3426,0.4807,0.3599,0.4755,0.0417,0.1798,0.059,0.1746,0.8696,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1706,0.3009,0.2546,0.3449,0.2659,0.3412,0.0463,0.044,0.035,0.0403,0.8696,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3262,0.4028,0.3056,0.4252,0.3202,0.4179,0.0972,0.0225,0.0826,0.0151,0.8696,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9185,0.3472,0.213,0.3614,0.2318,0.3573,0.1343,0.0142,0.1154,0.0101,0.8696,0.0463
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5753,0.4444,0.3472,0.4907,0.3651,0.484,0.0972,0.0462,0.0794,0.0396,0.8696,0.0463
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6818,0.5648,0.5648,0.4835,0.5547,0.4872,0.0,0.0813,0.0101,0.0776,0.8696,0.0463
