model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.0412,0.43,0.35,0.4263,0.3523,0.4199,0.08,0.0037,0.0777,0.0101,0.9668,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1465,0.35,0.34,0.3322,0.3397,0.3324,0.01,0.0178,0.0103,0.0176,0.9668,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5791,0.32,0.41,0.324,0.4073,0.3297,0.09,0.004,0.0873,0.0097,0.9668,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5682,0.3,0.2,0.273,0.2028,0.283,0.1,0.027,0.0972,0.017,0.9668,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0184,0.37,0.25,0.3153,0.2523,0.3197,0.12,0.0547,0.1177,0.0503,0.9668,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5538,0.27,0.15,0.3039,0.1549,0.2982,0.12,0.0339,0.1151,0.0282,0.9668,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.2822,0.24,0.14,0.2901,0.1448,0.2853,0.1,0.0501,0.0952,0.0453,0.9668,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3403,0.33,0.41,0.3012,0.4067,0.3103,0.08,0.0288,0.0767,0.0197,0.9668,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.0828,0.29,0.15,0.3245,0.1553,0.3109,0.14,0.0345,0.1347,0.0209,0.9668,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5476,0.24,0.15,0.351,0.1563,0.3403,0.09,0.111,0.0837,0.1003,0.9668,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.4333,0.34,0.26,0.3419,0.2626,0.3378,0.08,0.0019,0.0774,0.0022,0.9668,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.702,0.41,0.49,0.4003,0.4874,0.4103,0.08,0.0097,0.0774,0.0003,0.9668,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3591,0.27,0.21,0.3265,0.2139,0.3282,0.06,0.0565,0.0561,0.0582,0.9668,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.2657,0.47,0.65,0.4009,0.6425,0.4245,0.18,0.0691,0.1725,0.0455,0.9668,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.2255,0.26,0.14,0.3351,0.1462,0.3281,0.12,0.0751,0.1138,0.0681,0.9668,0.1
