model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,106.8042,0.42,0.57,0.44,0.5669,0.44,0.15,0.02,0.1469,0.02,0.9763,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,7.2758,0.39,0.57,0.483,0.5679,0.4826,0.18,0.093,0.1779,0.0926,0.9763,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.8229,0.44,0.29,0.6442,0.2976,0.6115,0.15,0.2042,0.1424,0.1715,0.9763,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.6253,0.29,0.18,0.588,0.1887,0.5465,0.11,0.298,0.1013,0.2565,0.9763,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.0138,0.23,0.27,0.5237,0.2755,0.5005,0.04,0.2937,0.0455,0.2705,0.9763,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.5127,0.22,0.22,0.611,0.2283,0.5691,0.0,0.391,0.0083,0.3491,0.9763,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.07,0.28,0.49,0.4809,0.4897,0.476,0.21,0.2009,0.2097,0.196,0.9763,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.0958,0.25,0.29,0.5378,0.2953,0.5119,0.04,0.2878,0.0453,0.2619,0.9763,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9743,0.31,0.38,0.6216,0.3849,0.5849,0.07,0.3116,0.0749,0.2749,0.9763,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.7499,0.31,0.31,0.595,0.316,0.5617,0.0,0.285,0.006,0.2517,0.9763,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.0287,0.36,0.26,0.5165,0.2656,0.4956,0.1,0.1565,0.0944,0.1356,0.9763,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.5291,0.32,0.19,0.4765,0.1961,0.4465,0.13,0.1565,0.1239,0.1265,0.9763,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.6558,0.41,0.47,0.454,0.4697,0.4553,0.06,0.044,0.0597,0.0453,0.9763,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.7994,0.32,0.18,0.5498,0.1878,0.5082,0.14,0.2298,0.1322,0.1882,0.9763,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2814,0.29,0.0,0.4927,0.0104,0.4382,0.29,0.2027,0.2796,0.1482,0.9763,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3001,0.31,0.3,0.5556,0.3054,0.5254,0.01,0.2456,0.0046,0.2154,0.9763,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0069,0.31,0.31,0.4273,0.3125,0.4149,0.0,0.1173,0.0025,0.1049,0.9763,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3498,0.2,0.22,0.4649,0.2253,0.4418,0.02,0.2649,0.0253,0.2418,0.9763,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.1803,0.33,0.43,0.4946,0.4311,0.4783,0.1,0.1646,0.1011,0.1483,0.9763,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8174,0.29,0.13,0.4657,0.1369,0.4213,0.16,0.1757,0.1531,0.1313,0.9763,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.7783,0.34,0.31,0.4632,0.313,0.4383,0.03,0.1232,0.027,0.0983,0.9763,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3834,0.33,0.31,0.4632,0.3132,0.4461,0.02,0.1332,0.0168,0.1161,0.9763,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8952,0.3,0.18,0.4384,0.1855,0.4128,0.12,0.1384,0.1145,0.1128,0.9763,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5879,0.28,0.37,0.5516,0.3738,0.5311,0.09,0.2716,0.0938,0.2511,0.9763,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.2274,0.24,0.27,0.6132,0.2773,0.5767,0.03,0.3732,0.0373,0.3367,0.9763,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3114,0.2,0.12,0.606,0.1304,0.5588,0.08,0.406,0.0696,0.3588,0.9763,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.2944,0.31,0.16,0.4586,0.1663,0.4252,0.15,0.1486,0.1437,0.1152,0.9763,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.507,0.31,0.19,0.4946,0.1964,0.4584,0.12,0.1846,0.1136,0.1484,0.9763,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.6077,0.29,0.3,0.5182,0.3045,0.4883,0.01,0.2282,0.0145,0.1983,0.9763,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.676,0.31,0.16,0.4245,0.1656,0.3969,0.15,0.1145,0.1444,0.0869,0.9763,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.9001,0.29,0.16,0.5187,0.1677,0.4836,0.13,0.2287,0.1223,0.1936,0.9763,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,6.0765,0.36,0.3,0.4963,0.3041,0.4737,0.06,0.1363,0.0559,0.1137,0.9763,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,12.8752,0.42,0.47,0.4169,0.4689,0.4242,0.05,0.0031,0.0489,0.0042,0.9763,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.3923,0.33,0.19,0.4951,0.1965,0.4637,0.14,0.1651,0.1335,0.1337,0.9763,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0073,0.31,0.4,0.6215,0.4044,0.5844,0.09,0.3115,0.0944,0.2744,0.9763,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.2441,0.29,0.3,0.5896,0.306,0.5519,0.01,0.2996,0.016,0.2619,0.9763,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.0025,0.32,0.24,0.4578,0.2445,0.4297,0.08,0.1378,0.0755,0.1097,0.9763,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.9844,0.41,0.29,0.5878,0.2965,0.5617,0.12,0.1778,0.1135,0.1517,0.9763,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.9488,0.29,0.26,0.5123,0.2655,0.491,0.03,0.2223,0.0245,0.201,0.9763,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0617,0.22,0.16,0.4803,0.1668,0.4452,0.06,0.2603,0.0532,0.2252,0.9763,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0028,0.22,0.06,0.4881,0.0691,0.445,0.16,0.2681,0.1509,0.225,0.9763,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.5387,0.28,0.32,0.5538,0.3249,0.528,0.04,0.2738,0.0449,0.248,0.9763,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.7601,0.34,0.3,0.5187,0.3049,0.5053,0.04,0.1787,0.0351,0.1653,0.9763,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.4566,0.5,0.43,0.6684,0.4348,0.6341,0.07,0.1684,0.0652,0.1341,0.9763,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.8791,0.49,0.53,0.6293,0.5319,0.6085,0.04,0.1393,0.0419,0.1185,0.9763,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.0659,0.29,0.16,0.474,0.1667,0.4442,0.13,0.184,0.1233,0.1542,0.9763,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.1814,0.5,0.53,0.6834,0.533,0.6585,0.03,0.1834,0.033,0.1585,0.9763,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.0208,0.38,0.31,0.6126,0.3164,0.5807,0.07,0.2326,0.0636,0.2007,0.9763,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.1028,0.34,0.35,0.5134,0.3536,0.5032,0.01,0.1734,0.0136,0.1632,0.9763,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.4886,0.37,0.36,0.4876,0.3629,0.481,0.01,0.1176,0.0071,0.111,0.9763,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1066,0.3,0.37,0.4455,0.3717,0.4397,0.07,0.1455,0.0717,0.1397,0.9763,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,5.7578,0.33,0.29,0.436,0.2931,0.4221,0.04,0.106,0.0369,0.0921,0.9763,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,7.7246,0.3,0.3,0.423,0.3027,0.4128,0.0,0.123,0.0027,0.1128,0.9763,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,8.2111,0.34,0.31,0.4015,0.3119,0.3908,0.03,0.0615,0.0281,0.0508,0.9763,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.867,0.28,0.37,0.4717,0.3723,0.4648,0.09,0.1917,0.0923,0.1848,0.9763,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,5.8123,0.28,0.19,0.4597,0.1958,0.4325,0.09,0.1797,0.0842,0.1525,0.9763,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.4988,0.41,0.32,0.5888,0.3258,0.5641,0.09,0.1788,0.0842,0.1541,0.9763,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,30.1786,0.34,0.37,0.4079,0.3709,0.408,0.03,0.0679,0.0309,0.068,0.9763,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.6236,0.35,0.26,0.5136,0.2654,0.4887,0.09,0.1636,0.0846,0.1387,0.9763,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.3038,0.31,0.37,0.4808,0.3724,0.4696,0.06,0.1708,0.0624,0.1596,0.9763,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.1429,0.22,0.21,0.482,0.2158,0.4535,0.01,0.262,0.0042,0.2335,0.9763,0.1
