model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-18.3958,0.5833,0.083,0.591,0.2734,0.591,0.5003,0.0076,0.3099,0.0076,0.6251,0.0093
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,48.0042,0.5509,0.083,0.6438,0.2933,0.6438,0.4679,0.0929,0.2577,0.0929,0.6251,0.0093
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-252.388,0.2593,0.0,0.4333,0.1624,0.4333,0.2593,0.174,0.0968,0.174,0.6251,0.0093
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-1.9192,0.5046,0.083,0.4394,0.2166,0.4394,0.4216,0.0653,0.288,0.0653,0.6251,0.0093
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-3.3937,0.3519,0.0,0.4148,0.1555,0.4148,0.3519,0.063,0.1963,0.063,0.6251,0.0093
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-5.4916,0.3009,0.0,0.22,0.0817,0.218,0.3009,0.081,0.2192,0.0829,0.6251,0.0093
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,45.845,0.3009,0.083,0.5184,0.2462,0.5184,0.2179,0.2175,0.0547,0.2175,0.6251,0.0093
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,1.3181,0.4028,0.0,0.2641,0.0981,0.2616,0.4028,0.1387,0.3047,0.1412,0.6251,0.0093
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,146.9022,0.3472,0.083,0.4747,0.2299,0.4747,0.2642,0.1275,0.1174,0.1275,0.6251,0.0093
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-8.2627,0.4444,0.083,0.5113,0.2436,0.5113,0.3615,0.0669,0.2009,0.0669,0.6251,0.0093
