model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,46.9238,0.5361,,0.5736,,0.5736,,0.0374,,0.0374,0.6764,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,8.2415,0.5422,,0.377,,0.377,,0.1652,,0.1652,0.6764,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-23.4223,0.3735,,0.506,,0.506,,0.1325,,0.1325,0.6764,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-68.0473,0.506,,0.4445,,0.4445,,0.0616,,0.0616,0.6764,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,16.6623,0.4157,,0.577,,0.577,,0.1613,,0.1613,0.6764,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-320.788,0.3735,,0.4935,,0.4935,,0.1201,,0.1201,0.6764,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,75.0771,0.4157,,0.3993,,0.3993,,0.0163,,0.0163,0.6764,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,44.8358,0.2711,,0.4116,,0.4116,,0.1405,,0.1405,0.6764,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-110.3011,0.4277,,0.4478,,0.4478,,0.0201,,0.0201,0.6764,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,42.108,0.3976,,0.4779,,0.4779,,0.0803,,0.0803,0.6764,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.2003,0.5783,,0.5811,,0.5811,,0.0027,,0.0027,0.6764,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,46.9238,0.5181,,0.5736,,0.5736,,0.0555,,0.0555,0.6764,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,46.9238,0.494,,0.5736,,0.5736,,0.0796,,0.0796,0.6764,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,46.9238,0.5723,,0.5736,,0.5736,,0.0013,,0.0013,0.6764,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-1.3136,0.4639,,0.7357,,0.7357,,0.2719,,0.2719,0.6764,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,62.7052,0.5301,,0.5901,,0.5901,,0.06,,0.06,0.6764,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,46.9238,0.5542,,0.5736,,0.5736,,0.0193,,0.0193,0.6764,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,46.9238,0.5301,,0.5736,,0.5736,,0.0434,,0.0434,0.6764,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-2.8872,0.5542,,0.5954,,0.5954,,0.0412,,0.0412,0.6764,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,1.0278,0.4759,,0.6231,,0.6231,,0.1472,,0.1472,0.6764,0.0
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-153.5378,0.5602,,0.6233,,0.6233,,0.0631,,0.0631,0.6764,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,46.9238,0.5482,,0.5736,,0.5736,,0.0254,,0.0254,0.6764,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,46.9238,0.5301,,0.5736,,0.5736,,0.0434,,0.0434,0.6764,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-15.3048,0.5723,,0.6235,,0.6235,,0.0512,,0.0512,0.6764,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,8.6806,0.4819,,0.5964,,0.5964,,0.1144,,0.1144,0.6764,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,46.9238,0.5181,,0.5736,,0.5736,,0.0555,,0.0555,0.6764,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-15.3048,0.5422,,0.6235,,0.6235,,0.0813,,0.0813,0.6764,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,518.6525,0.5422,,0.534,,0.534,,0.0082,,0.0082,0.6764,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.2003,0.5723,,0.5811,,0.5811,,0.0088,,0.0088,0.6764,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,36.1797,0.4639,,0.5506,,0.5506,,0.0867,,0.0867,0.6764,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-1.2783,0.494,,0.6024,,0.6024,,0.1084,,0.1084,0.6764,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-1.2783,0.5181,,0.6024,,0.6024,,0.0843,,0.0843,0.6764,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-23.4223,0.4337,,0.506,,0.506,,0.0723,,0.0723,0.6764,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,8.2415,0.5361,,0.377,,0.377,,0.1591,,0.1591,0.6764,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-68.0473,0.5301,,0.4445,,0.4445,,0.0857,,0.0857,0.6764,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-292.2211,0.4157,,0.4096,,0.4096,,0.006,,0.006,0.6764,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,46.9238,0.5602,,0.5736,,0.5736,,0.0133,,0.0133,0.6764,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,46.9238,0.5241,,0.5736,,0.5736,,0.0495,,0.0495,0.6764,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-15.3048,0.5422,,0.6235,,0.6235,,0.0813,,0.0813,0.6764,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,62.7052,0.512,,0.5901,,0.5901,,0.0781,,0.0781,0.6764,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,8.2415,0.5181,,0.377,,0.377,,0.1411,,0.1411,0.6764,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,43.4856,0.512,,0.4221,,0.4221,,0.09,,0.09,0.6764,0.0
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,46.9238,0.5361,,0.5736,,0.5736,,0.0374,,0.0374,0.6764,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,8.2415,0.5663,,0.377,,0.377,,0.1893,,0.1893,0.6764,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-110.3011,0.4458,,0.4478,,0.4478,,0.002,,0.002,0.6764,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,301.9955,0.5542,,0.4937,,0.4937,,0.0605,,0.0605,0.6764,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-15.3048,0.5361,,0.6235,,0.6235,,0.0873,,0.0873,0.6764,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-14.8736,0.5663,,0.5521,,0.5521,,0.0142,,0.0142,0.6764,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,361.6821,0.4398,,0.4096,,0.4096,,0.0301,,0.0301,0.6764,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-34.1119,0.4819,,0.6097,,0.6097,,0.1278,,0.1278,0.6764,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-2.8872,0.5241,,0.5954,,0.5954,,0.0713,,0.0713,0.6764,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,46.9238,0.5361,,0.5736,,0.5736,,0.0374,,0.0374,0.6764,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-110.3011,0.4759,,0.4478,,0.4478,,0.0281,,0.0281,0.6764,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,1.9722,0.4759,,0.6225,,0.6225,,0.1466,,0.1466,0.6764,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,46.8577,0.5663,,0.5775,,0.5775,,0.0112,,0.0112,0.6764,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-34.3876,0.4157,,0.4587,,0.4587,,0.0431,,0.0431,0.6764,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,46.9238,0.488,,0.5736,,0.5736,,0.0856,,0.0856,0.6764,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,93.8784,0.5361,,0.5218,,0.5218,,0.0144,,0.0144,0.6764,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,62.7052,0.5,,0.5901,,0.5901,,0.0901,,0.0901,0.6764,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-23.4223,0.4819,,0.506,,0.506,,0.0241,,0.0241,0.6764,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,298.9427,0.494,,0.488,,0.488,,0.006,,0.006,0.6764,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-48.4797,0.4518,,0.4196,,0.4196,,0.0322,,0.0322,0.6764,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,62.7052,0.512,,0.5901,,0.5901,,0.0781,,0.0781,0.6764,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-1.3136,0.4217,,0.7357,,0.7357,,0.3141,,0.3141,0.6764,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,301.9955,0.5602,,0.4937,,0.4937,,0.0666,,0.0666,0.6764,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,187.2439,0.4639,,0.5357,,0.5357,,0.0719,,0.0719,0.6764,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,8.2415,0.4096,,0.377,,0.377,,0.0326,,0.0326,0.6764,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,8.2415,0.4217,,0.377,,0.377,,0.0447,,0.0447,0.6764,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,7.8106,0.4759,,0.5793,,0.5793,,0.1034,,0.1034,0.6764,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-14.3242,0.494,,0.597,,0.597,,0.103,,0.103,0.6764,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-48.4797,0.4458,,0.4196,,0.4196,,0.0262,,0.0262,0.6764,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,7.8106,0.4759,,0.5793,,0.5793,,0.1034,,0.1034,0.6764,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-109.0843,0.4578,,0.5712,,0.5712,,0.1134,,0.1134,0.6764,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,8.2415,0.4217,,0.377,,0.377,,0.0447,,0.0447,0.6764,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-9.6759,0.3554,,0.5149,,0.5149,,0.1595,,0.1595,0.6764,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-9.6759,0.3133,,0.5149,,0.5149,,0.2016,,0.2016,0.6764,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,16.6623,0.4277,,0.577,,0.577,,0.1493,,0.1493,0.6764,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.2003,0.3675,,0.5811,,0.5811,,0.2136,,0.2136,0.6764,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-7.2003,0.4518,,0.5811,,0.5811,,0.1293,,0.1293,0.6764,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,16.6623,0.4096,,0.577,,0.577,,0.1673,,0.1673,0.6764,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-26.4605,0.3614,,0.4747,,0.4747,,0.1132,,0.1132,0.6764,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-292.2211,0.4337,,0.4096,,0.4096,,0.0241,,0.0241,0.6764,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,7.8106,0.4639,,0.5793,,0.5793,,0.1154,,0.1154,0.6764,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-26.4605,0.3434,,0.4747,,0.4747,,0.1313,,0.1313,0.6764,0.0
