model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,31.18,0.7388,0.6612,0.7388,0.667,0.7388,0.0776,0.0,0.0718,0.0,0.9261,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-94.9044,0.7347,0.6612,0.7388,0.667,0.7388,0.0735,0.0041,0.0677,0.0041,0.9261,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7612,0.7551,0.6612,0.7677,0.669,0.7664,0.0939,0.0126,0.0861,0.0113,0.9261,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5689,0.8082,0.7143,0.8674,0.7253,0.8631,0.0939,0.0592,0.0829,0.0549,0.9261,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,12.4136,0.7388,0.7143,0.7581,0.7175,0.7581,0.0245,0.0193,0.0213,0.0194,0.9261,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8628,0.698,0.6041,0.7294,0.6132,0.7277,0.0939,0.0314,0.0847,0.0297,0.9261,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9003,0.702,0.5388,0.7554,0.5542,0.7475,0.1633,0.0534,0.1478,0.0455,0.9261,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0138,0.4245,0.298,0.452,0.3088,0.4448,0.1265,0.0275,0.1157,0.0204,0.9261,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6983,0.5551,0.4735,0.5886,0.4816,0.5829,0.0816,0.0335,0.0735,0.0278,0.9261,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.0919,0.5061,0.6082,0.5578,0.6045,0.5591,0.102,0.0517,0.0984,0.053,0.9261,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8804,0.7551,0.7918,0.7768,0.7908,0.7772,0.0367,0.0217,0.0357,0.0221,0.9261,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.6337,0.6531,0.7918,0.716,0.7863,0.7171,0.1388,0.063,0.1333,0.064,0.9261,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7097,0.6816,0.7918,0.759,0.7892,0.756,0.1102,0.0773,0.1076,0.0744,0.9261,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0781,0.6694,0.5388,0.644,0.5463,0.6409,0.1306,0.0254,0.1231,0.0285,0.9261,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.5117,0.5102,0.4163,0.6339,0.4318,0.6261,0.0939,0.1237,0.0784,0.1159,0.9261,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7389,0.5102,0.5837,0.6051,0.5852,0.6038,0.0735,0.0949,0.075,0.0936,0.9261,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4445,0.5878,0.3673,0.657,0.3882,0.6496,0.2204,0.0693,0.1996,0.0618,0.9261,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1471,0.5592,0.5306,0.5031,0.5285,0.5022,0.0286,0.0561,0.0307,0.0569,0.9261,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3456,0.1959,0.3347,0.4765,0.3449,0.4732,0.1388,0.2806,0.149,0.2773,0.9261,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2041,0.4163,0.4776,0.5273,0.4814,0.5292,0.0612,0.1109,0.065,0.1129,0.9261,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.0497,0.2408,0.1102,0.4757,0.1363,0.4634,0.1306,0.2349,0.1045,0.2226,0.9261,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0558,0.2571,0.2367,0.4383,0.2511,0.4317,0.0204,0.1812,0.006,0.1746,0.9261,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2412,0.1878,0.1102,0.3587,0.1281,0.3519,0.0776,0.171,0.0597,0.1641,0.9261,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.7158,0.4041,0.6163,0.5737,0.6132,0.5747,0.2122,0.1697,0.2092,0.1706,0.9261,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.2179,0.2531,0.2612,0.4386,0.2737,0.4296,0.0082,0.1855,0.0206,0.1765,0.9261,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9888,0.3837,0.4204,0.4648,0.4233,0.4594,0.0367,0.0812,0.0396,0.0757,0.9261,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9969,0.6041,0.6122,0.5811,0.6103,0.5864,0.0082,0.023,0.0063,0.0177,0.9261,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.1263,0.6163,0.6163,0.6075,0.6156,0.6064,0.0,0.0088,0.0007,0.0099,0.9261,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8892,0.5592,0.6122,0.6274,0.6135,0.6291,0.0531,0.0682,0.0543,0.07,0.9261,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.3767,0.3388,0.1714,0.4356,0.19,0.4224,0.1673,0.0969,0.1488,0.0836,0.9261,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5026,0.7429,0.6612,0.7809,0.6698,0.7772,0.0816,0.0381,0.0731,0.0343,0.9261,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0879,0.6857,0.6612,0.7181,0.6653,0.7167,0.0245,0.0324,0.0204,0.031,0.9261,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.3015,0.7551,0.7143,0.7845,0.7195,0.7852,0.0408,0.0294,0.0356,0.0301,0.9261,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4371,0.7265,0.6612,0.7746,0.6694,0.7722,0.0653,0.0481,0.0571,0.0457,0.9261,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,8.3603,0.7388,0.7143,0.7259,0.7152,0.726,0.0245,0.0129,0.0236,0.0127,0.9261,0.0408
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3292,0.8204,0.6612,0.8672,0.6757,0.8568,0.1592,0.0468,0.1447,0.0364,0.9261,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5621,0.5265,0.4612,0.5445,0.4673,0.5438,0.0653,0.018,0.0592,0.0172,0.9261,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.8733,0.702,0.551,0.7477,0.5648,0.7381,0.151,0.0457,0.1372,0.036,0.9261,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5256,0.5388,0.5388,0.623,0.5449,0.6214,0.0,0.0843,0.0061,0.0827,0.9261,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.9195,0.7388,0.7143,0.7792,0.7191,0.7794,0.0245,0.0405,0.0197,0.0406,0.9261,0.0408
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.8112,0.8327,0.7918,0.864,0.7969,0.8603,0.0408,0.0313,0.0358,0.0277,0.9261,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8495,0.8653,1.0,0.8248,0.9877,0.8338,0.1347,0.0405,0.1224,0.0315,0.9261,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.3854,0.7388,0.751,0.7655,0.7522,0.7673,0.0122,0.0267,0.0134,0.0285,0.9261,0.0408
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.0591,0.7143,0.7143,0.7358,0.716,0.737,0.0,0.0215,0.0017,0.0227,0.9261,0.0408
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.9821,0.5469,0.6653,0.5648,0.6581,0.5684,0.1184,0.0178,0.1112,0.0215,0.9261,0.0408
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.205,0.7837,0.7918,0.8352,0.7948,0.8322,0.0082,0.0515,0.0111,0.0485,0.9261,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2158,0.6163,0.3469,0.6311,0.3674,0.6243,0.2694,0.0148,0.2489,0.008,0.9261,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7516,0.6898,0.6041,0.7666,0.6157,0.762,0.0857,0.0768,0.074,0.0722,0.9261,0.0408
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5121,0.551,0.7918,0.7013,0.7853,0.703,0.2408,0.1503,0.2343,0.152,0.9261,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.8336,0.849,0.8449,0.8875,0.8479,0.8854,0.0041,0.0385,0.0011,0.0364,0.9261,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,9.3921,0.7469,0.751,0.7269,0.7494,0.7292,0.0041,0.0201,0.0025,0.0177,0.9261,0.0408
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.8733,0.8449,0.8449,0.879,0.8473,0.8778,0.0,0.0341,0.0024,0.0329,0.9261,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.0901,0.7184,0.7143,0.7224,0.715,0.724,0.0041,0.0041,0.0034,0.0057,0.9261,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.6884,0.8449,0.8449,0.8777,0.8473,0.8775,0.0,0.0328,0.0024,0.0326,0.9261,0.0408
