model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9479,0.3056,0.3287,0.4579,0.3308,0.4259,0.0231,0.1524,0.0253,0.1204,0.9782,0.2315
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6869,0.3843,0.3981,0.5109,0.3998,0.4755,0.0139,0.1266,0.0156,0.0912,0.9782,0.2315
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5002,0.6528,0.6713,0.8144,0.6734,0.7671,0.0185,0.1616,0.0206,0.1143,0.9782,0.2315
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0064,0.4954,0.5139,0.6605,0.5162,0.6189,0.0185,0.1652,0.0208,0.1235,0.9782,0.2315
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0664,0.4583,0.5694,0.667,0.5711,0.6455,0.1111,0.2087,0.1128,0.1872,0.9782,0.2315
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5201,0.6481,0.6343,0.8085,0.6372,0.7678,0.0139,0.1604,0.011,0.1196,0.9782,0.2315
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6276,0.6204,0.5602,0.7938,0.5641,0.7382,0.0602,0.1735,0.0563,0.1178,0.9782,0.2315
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1048,0.4583,0.4306,0.6674,0.4346,0.614,0.0278,0.2091,0.0238,0.1557,0.9782,0.2315
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3033,0.5278,0.5463,0.6669,0.5481,0.6277,0.0185,0.1391,0.0203,0.0999,0.9782,0.2315
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1469,0.4491,0.4074,0.661,0.4119,0.614,0.0417,0.212,0.0372,0.1649,0.9782,0.2315
