model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.2097,0.7551,0.067,0.8082,0.3493,0.8002,0.6881,0.0531,0.4058,0.0451,0.6151,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.4905,0.702,0.0713,0.8261,0.3604,0.8224,0.6308,0.1241,0.3416,0.1204,0.6151,0.049
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.1726,0.6531,0.0763,0.8495,0.3719,0.8441,0.5767,0.1964,0.2812,0.1911,0.6151,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.6484,0.5102,0.0554,0.789,0.3333,0.7774,0.4548,0.2788,0.1769,0.2672,0.6151,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,1.5832,0.4531,0.0407,0.7086,0.2923,0.6944,0.4124,0.2555,0.1607,0.2413,0.6151,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,1.9557,0.2531,0.0105,0.6108,0.2325,0.5873,0.2426,0.3577,0.0206,0.3342,0.6151,0.049
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,1.0714,0.5592,0.0701,0.7707,0.3376,0.765,0.4891,0.2115,0.2216,0.2058,0.6151,0.049
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.0456,0.7265,0.0713,0.7888,0.3463,0.7857,0.6552,0.0623,0.3802,0.0591,0.6151,0.049
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.0724,0.7388,0.0616,0.7892,0.3391,0.7825,0.6772,0.0504,0.3997,0.0437,0.6151,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,1.0716,0.5265,0.0415,0.7424,0.305,0.7261,0.4851,0.2159,0.2215,0.1996,0.6151,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.3955,0.702,0.0717,0.8293,0.3614,0.8244,0.6304,0.1273,0.3406,0.1224,0.6151,0.049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.2154,0.7388,0.067,0.7737,0.3378,0.7705,0.6717,0.0349,0.401,0.0317,0.6151,0.049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.3095,0.6163,0.0372,0.7733,0.3125,0.7525,0.5791,0.157,0.3038,0.1362,0.6151,0.049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.1956,0.6898,0.0651,0.7982,0.3437,0.7887,0.6247,0.1084,0.3461,0.0989,0.6151,0.049
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-0.2217,0.7469,0.0651,0.7722,0.3343,0.7644,0.6818,0.0253,0.4126,0.0175,0.6151,0.049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-1.2194,0.8449,0.0891,0.8953,0.399,0.8941,0.7558,0.0504,0.4459,0.0492,0.6151,0.049
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,2.1154,0.4327,0.0353,0.6468,0.2664,0.6357,0.3974,0.2142,0.1663,0.203,0.6151,0.049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-3.4125,0.7347,0.0713,0.7132,0.3186,0.7137,0.6634,0.0215,0.4161,0.021,0.6151,0.049
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,-1.0767,0.7429,0.0713,0.746,0.3302,0.7439,0.6716,0.0031,0.4127,0.001,0.6151,0.049
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,1.0689,0.3796,0.0601,0.5832,0.2608,0.5814,0.3195,0.2036,0.1188,0.2018,0.6151,0.049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,12,0.7396,0.6327,0.0604,0.8158,0.3471,0.805,0.5722,0.1832,0.2856,0.1723,0.6151,0.049
