model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.8148,0.3627,0.3627,0.3693,0.3628,0.3655,0.0,0.0065,0.0,0.0028,0.986,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-3.612,0.3431,0.3431,0.2848,0.3432,0.3466,0.0,0.0584,0.0,0.0034,0.986,0.9804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.438,0.2745,0.2745,0.1797,0.2744,0.2688,0.0,0.0948,0.0001,0.0057,0.986,0.9804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.0521,0.2255,0.2255,0.1747,0.2255,0.2254,0.0,0.0508,0.0,0.0001,0.986,0.9804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.1794,0.3529,0.3529,0.2704,0.353,0.3555,0.0,0.0825,0.0,0.0025,0.986,0.9804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.5359,0.1765,0.1765,0.1928,0.1765,0.1804,0.0,0.0163,0.0001,0.0039,0.986,0.9804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.9321,0.3235,0.3235,0.2442,0.3236,0.3256,0.0,0.0793,0.0,0.0021,0.986,0.9804
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.0486,0.2549,0.2549,0.1862,0.2549,0.2532,0.0,0.0687,0.0,0.0017,0.986,0.9804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.1622,0.2255,0.2255,0.2499,0.2255,0.2289,0.0,0.0244,0.0,0.0034,0.986,0.9804
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.7476,0.1471,0.1471,0.1757,0.1471,0.1485,0.0,0.0287,0.0,0.0014,0.986,0.9804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.1682,0.2745,0.2745,0.2091,0.2745,0.2755,0.0,0.0654,0.0,0.001,0.986,0.9804
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.0419,0.3137,0.3137,0.2735,0.3138,0.3202,0.0,0.0402,0.0001,0.0065,0.986,0.9804
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.9579,0.2745,0.2745,0.1936,0.2746,0.2783,0.0,0.0809,0.0001,0.0038,0.986,0.9804
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.8214,0.2353,0.2353,0.1879,0.2353,0.2368,0.0,0.0474,0.0,0.0015,0.986,0.9804
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-7.8512,0.402,0.402,0.3974,0.402,0.4021,0.0,0.0046,0.0,0.0001,0.986,0.9804
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-4.7437,0.3824,0.3824,0.3339,0.3822,0.3748,0.0,0.0484,0.0001,0.0076,0.986,0.9804
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-5.0719,0.3824,0.3824,0.3782,0.3824,0.3825,0.0,0.0042,0.0,0.0001,0.986,0.9804
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.3656,0.3824,0.3824,0.2906,0.3823,0.3755,0.0,0.0917,0.0001,0.0069,0.986,0.9804
