model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.2256,0.6705,0.6474,0.6749,0.6475,0.6637,0.0231,0.0043,0.023,0.0068,0.9918,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.0178,0.6185,0.5896,0.615,0.5897,0.6009,0.0289,0.0035,0.0288,0.0176,0.9918,0.578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.0498,0.3353,0.4046,0.3835,0.4042,0.3584,0.0694,0.0482,0.069,0.0231,0.9918,0.578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-4.713,0.3815,0.3468,0.4022,0.347,0.3669,0.0347,0.0207,0.0345,0.0146,0.9918,0.578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.1281,0.4451,0.474,0.5412,0.4742,0.4962,0.0289,0.0961,0.0291,0.0511,0.9918,0.578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-8.091,0.4046,0.4162,0.4227,0.4162,0.4208,0.0116,0.018,0.0116,0.0162,0.9918,0.578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.689,0.4624,0.526,0.4925,0.5259,0.5163,0.0636,0.0301,0.0635,0.0539,0.9918,0.578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.0169,0.2254,0.2197,0.3033,0.2198,0.2372,0.0058,0.0778,0.0056,0.0118,0.9918,0.578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,3.1791,0.2659,0.2948,0.3423,0.2949,0.3053,0.0289,0.0764,0.029,0.0394,0.9918,0.578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.2917,0.4509,0.474,0.4394,0.4739,0.4596,0.0231,0.0115,0.023,0.0088,0.9918,0.578
