model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,19,-0.7505,0.3627,0.0485,0.5359,0.0836,0.5163,0.3142,0.1731,0.2791,0.1536,0.925,0.1863
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,19,-6.05,0.3431,0.0338,0.388,0.0601,0.3845,0.3093,0.0448,0.283,0.0413,0.925,0.1863
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,19,-0.4773,0.2745,0.0103,0.3804,0.0362,0.3562,0.2642,0.1059,0.2383,0.0817,0.925,0.1863
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,19,-7.0541,0.2255,0.0132,0.3515,0.0388,0.354,0.2123,0.126,0.1867,0.1285,0.925,0.1863
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,19,-0.2206,0.3529,0.0294,0.4151,0.0571,0.3988,0.3235,0.0621,0.2958,0.0458,0.925,0.1863
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,19,-10.1929,0.1765,0.0029,0.2993,0.0225,0.2637,0.1735,0.1228,0.154,0.0872,0.925,0.1863
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,19,2.365,0.3235,0.0441,0.4182,0.0717,0.4114,0.2794,0.0947,0.2519,0.0878,0.925,0.1863
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,19,-4.0132,0.2549,0.0103,0.3321,0.0327,0.3087,0.2446,0.0772,0.2222,0.0538,0.925,0.1863
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,19,3.402,0.2255,0.0382,0.413,0.0658,0.4059,0.1873,0.1875,0.1597,0.1804,0.925,0.1863
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,19,-6.4423,0.1471,0.0191,0.269,0.037,0.257,0.1279,0.122,0.1101,0.1099,0.925,0.1863
