model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,6,-0.6829,0.6763,0.0326,0.7533,0.3041,0.7537,0.6436,0.077,0.3722,0.0774,0.6235,0.0045
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,6,0.9616,0.7051,0.0326,0.7398,0.2991,0.7404,0.6724,0.0347,0.406,0.0353,0.6235,0.0045
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,6,0.0761,0.0061,0.0,0.5431,0.2034,0.5404,0.0061,0.537,0.1974,0.5343,0.6235,0.0045
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,6,-1.2079,0.2214,0.0105,0.426,0.1664,0.4246,0.2109,0.2046,0.055,0.2032,0.6235,0.0045
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,6,1.4277,0.5853,0.0171,0.6787,0.2656,0.6772,0.5682,0.0934,0.3197,0.0919,0.6235,0.0045
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,6,6.0107,0.6626,0.0251,0.7844,0.3109,0.7842,0.6376,0.1218,0.3518,0.1216,0.6235,0.0045
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,6,3.8827,0.6732,0.0283,0.6965,0.2799,0.6965,0.6449,0.0233,0.3934,0.0233,0.6235,0.0045
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,6,0.5147,0.6626,0.0247,0.6608,0.2639,0.6601,0.6379,0.0019,0.3987,0.0025,0.6235,0.0045
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,6,0.7801,0.5421,0.0105,0.6382,0.2461,0.6362,0.5316,0.0962,0.296,0.0941,0.6235,0.0045
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,6,-1.8819,0.0061,0.0,0.3821,0.1431,0.3802,0.0061,0.3761,0.1371,0.3741,0.6235,0.0045
