model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-6.1161,0.3,0.21,0.3722,0.227,0.3298,0.09,0.0722,0.073,0.0298,0.8582,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.0205,0.34,0.29,0.3856,0.3008,0.3662,0.05,0.0456,0.0392,0.0262,0.8582,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.2728,0.38,0.57,0.3887,0.5473,0.4098,0.19,0.0087,0.1673,0.0298,0.8582,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-1.446,0.33,0.45,0.3434,0.434,0.3369,0.12,0.0134,0.104,0.0069,0.8582,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.7616,0.32,0.48,0.3456,0.4638,0.3657,0.16,0.0256,0.1438,0.0457,0.8582,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6485,0.33,0.28,0.3496,0.2865,0.3255,0.05,0.0196,0.0435,0.0045,0.8582,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.6974,0.34,0.41,0.3381,0.3981,0.3259,0.07,0.0019,0.0581,0.0141,0.8582,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1269,0.25,0.27,0.3309,0.2754,0.3078,0.02,0.0809,0.0254,0.0578,0.8582,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0916,0.34,0.52,0.3218,0.4967,0.3558,0.18,0.0182,0.1567,0.0158,0.8582,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0218,0.39,0.51,0.3467,0.49,0.3687,0.12,0.0433,0.1,0.0213,0.8582,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4613,0.28,0.18,0.3339,0.1984,0.3097,0.1,0.0539,0.0816,0.0297,0.8582,0.25
