model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,16.1373,0.8641,0.8738,0.8544,0.8641,0.8544,0.0097,0.0097,0.0,0.0097,0.5017,0.0485
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,5.0196,0.8252,0.8738,0.8105,0.8422,0.8105,0.0485,0.0148,0.017,0.0148,0.5017,0.0485
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-1.6103,0.8447,0.7864,0.7508,0.7725,0.7586,0.0583,0.0939,0.0721,0.0861,0.5017,0.0485
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,7.4731,0.7573,0.6602,0.681,0.6705,0.681,0.0971,0.0763,0.0867,0.0763,0.5017,0.0485
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,2.826,0.7184,0.6602,0.6937,0.6769,0.6937,0.0583,0.0247,0.0416,0.0247,0.5017,0.0485
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,9.8955,0.7087,0.6602,0.6968,0.6784,0.6968,0.0485,0.0119,0.0303,0.0119,0.5017,0.0485
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,2.8082,0.5728,0.7767,0.6923,0.7331,0.6892,0.2039,0.1195,0.1603,0.1164,0.5017,0.0485
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.9582,0.4369,0.4175,0.5117,0.4641,0.5111,0.0194,0.0748,0.0272,0.0742,0.5017,0.0485
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-67.0146,0.3786,0.1262,0.1353,0.1307,0.1353,0.2524,0.2433,0.2479,0.2433,0.5017,0.0485
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,1.2447,0.3689,0.2136,0.2603,0.2368,0.2603,0.1553,0.1086,0.1321,0.1087,0.5017,0.0485
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,2.9962,0.7573,0.6602,0.7179,0.6889,0.7179,0.0971,0.0394,0.0683,0.0394,0.5017,0.0485
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,7.6211,0.8641,1.0,0.9261,0.9632,0.9261,0.1359,0.062,0.0991,0.062,0.5017,0.0485
