model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,19.8817,0.8121,0.897,0.8233,0.8751,0.8233,0.0848,0.0111,0.063,0.0111,0.7031,0.0303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.9024,0.8121,0.897,0.8199,0.8741,0.8199,0.0848,0.0078,0.062,0.0078,0.7031,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.9675,0.8364,0.7879,0.7657,0.7802,0.7621,0.0485,0.0707,0.0561,0.0742,0.7031,0.0303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,23.4275,0.697,0.5939,0.6995,0.6253,0.6995,0.103,0.0025,0.0717,0.0025,0.7031,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,12.8009,0.5879,0.5939,0.6867,0.6215,0.6867,0.0061,0.0989,0.0336,0.0989,0.7031,0.0303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,269.4112,0.6424,0.7879,0.7755,0.7842,0.7755,0.1455,0.133,0.1418,0.133,0.7031,0.0303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.4311,0.503,0.6364,0.7202,0.6599,0.7158,0.1333,0.2172,0.1569,0.2127,0.7031,0.0303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.7248,0.4182,0.5576,0.4663,0.5315,0.4698,0.1394,0.0481,0.1133,0.0516,0.7031,0.0303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.2417,0.2909,0.2606,0.3556,0.2877,0.3518,0.0303,0.0647,0.0032,0.0609,0.7031,0.0303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,9.1033,0.2909,0.2606,0.4332,0.3109,0.4298,0.0303,0.1423,0.02,0.1389,0.7031,0.0303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,19.201,0.7333,0.5939,0.6724,0.6172,0.6724,0.1394,0.061,0.1161,0.061,0.7031,0.0303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,15.6348,0.8667,0.897,0.8603,0.8861,0.8603,0.0303,0.0064,0.0194,0.0064,0.7031,0.0303
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,65.5076,0.5515,0.2606,0.5639,0.3507,0.5639,0.2909,0.0124,0.2008,0.0124,0.7031,0.0303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.5883,0.7576,0.7879,0.7841,0.7854,0.7796,0.0303,0.0265,0.0279,0.022,0.7031,0.0303
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.0919,0.8424,0.8909,0.7321,0.845,0.7364,0.0485,0.1103,0.0026,0.106,0.7031,0.0303
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,7.1812,0.7818,0.897,0.7999,0.8687,0.8019,0.1152,0.0181,0.0869,0.0201,0.7031,0.0303
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.366,0.7818,0.5939,0.7795,0.6454,0.7672,0.1879,0.0023,0.1364,0.0147,0.7031,0.0303
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-38.4661,0.8667,1.0,0.7349,0.9213,0.7349,0.1333,0.1317,0.0546,0.1317,0.7031,0.0303
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-5.413,0.7697,0.897,0.7701,0.8593,0.7701,0.1273,0.0004,0.0896,0.0004,0.7031,0.0303
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-38.4661,0.8727,1.0,0.7349,0.9213,0.7349,0.1273,0.1378,0.0486,0.1378,0.7031,0.0303
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.5883,0.7697,0.7879,0.7841,0.7854,0.7796,0.0182,0.0144,0.0157,0.0099,0.7031,0.0303
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.7903,0.7636,0.897,0.764,0.8575,0.764,0.1333,0.0004,0.0939,0.0004,0.7031,0.0303
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.7903,0.8,0.897,0.764,0.8575,0.764,0.097,0.036,0.0575,0.036,0.7031,0.0303
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,8.0045,0.7879,0.7879,0.7386,0.7732,0.7384,0.0,0.0492,0.0147,0.0495,0.7031,0.0303
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.7903,0.7939,0.897,0.764,0.8575,0.764,0.103,0.0299,0.0636,0.0299,0.7031,0.0303
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,15.5974,0.6667,0.7879,0.7551,0.7784,0.7558,0.1212,0.0884,0.1117,0.0891,0.7031,0.0303
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.8417,0.7455,0.7879,0.8078,0.7922,0.8024,0.0424,0.0623,0.0467,0.0569,0.7031,0.0303
