model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,8.3223,0.8641,0.1202,0.8001,0.6308,0.8001,0.7438,0.064,0.2333,0.064,0.249,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,10.1488,0.8252,0.1202,0.751,0.5939,0.751,0.705,0.0743,0.2313,0.0743,0.249,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-8.2738,0.8447,0.1202,0.903,0.7081,0.903,0.7244,0.0583,0.1366,0.0583,0.249,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,8.3223,0.7573,0.1202,0.8001,0.6308,0.8001,0.637,0.0428,0.1265,0.0428,0.249,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,10.1488,0.7184,0.1202,0.751,0.5939,0.751,0.5982,0.0325,0.1245,0.0325,0.249,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,7.2203,0.7087,0.1202,0.802,0.6322,0.802,0.5885,0.0932,0.0765,0.0932,0.249,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,7.2203,0.5728,0.1202,0.802,0.6322,0.802,0.4526,0.2292,0.0594,0.2292,0.249,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,8.5388,0.4369,0.0,0.0813,0.0611,0.0813,0.4369,0.3556,0.3758,0.3556,0.249,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,10.9241,0.3786,0.1202,0.7846,0.6191,0.7846,0.2584,0.4059,0.2405,0.4059,0.249,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-6.768,0.3689,0.0,0.1078,0.081,0.1078,0.3689,0.2611,0.288,0.2611,0.249,0.0097
