model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.032,0.373,0.3237,0.402,0.3367,0.3983,0.0493,0.029,0.0363,0.0253,0.8256,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.319,0.0713,0.0523,0.1638,0.0702,0.155,0.019,0.0925,0.001,0.0838,0.8256,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.4522,0.6626,0.699,0.7102,0.7009,0.7099,0.0364,0.0476,0.0383,0.0472,0.8256,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.7387,0.2555,0.1964,0.3162,0.2162,0.31,0.0591,0.0607,0.0393,0.0545,0.8256,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.8039,0.3518,0.3116,0.3646,0.3208,0.3645,0.0402,0.0128,0.031,0.0128,0.8256,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.3583,0.7096,0.7195,0.6929,0.7147,0.6923,0.0099,0.0167,0.0051,0.0174,0.8256,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.302,0.304,0.2661,0.3449,0.2796,0.3433,0.0379,0.0409,0.0244,0.0393,0.8256,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.8972,0.6732,0.6892,0.6377,0.6807,0.6406,0.0159,0.0355,0.0075,0.0326,0.8256,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.186,0.1645,0.1433,0.1942,0.1517,0.1918,0.0212,0.0296,0.0128,0.0273,0.8256,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.3756,0.5421,0.6133,0.5746,0.6068,0.5761,0.0713,0.0326,0.0648,0.034,0.8256,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.7753,0.677,0.7013,0.6874,0.6988,0.6872,0.0243,0.0104,0.0218,0.0102,0.8256,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.4165,0.6929,0.746,0.6664,0.7328,0.6703,0.0531,0.0265,0.0399,0.0226,0.8256,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.4049,0.1236,0.0622,0.1612,0.0785,0.1557,0.0614,0.0376,0.0451,0.0321,0.8256,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.825,0.7074,0.6983,0.6732,0.6939,0.6732,0.0091,0.0342,0.0135,0.0341,0.8256,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.6695,0.3958,0.4011,0.4449,0.4085,0.4438,0.0053,0.0491,0.0128,0.048,0.8256,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.2643,0.5921,0.6111,0.6331,0.6145,0.631,0.019,0.0409,0.0224,0.0389,0.8256,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.0472,0.3487,0.4094,0.4288,0.4127,0.4283,0.0607,0.0801,0.0639,0.0796,0.8256,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.8995,0.0561,0.0425,0.1127,0.0538,0.1075,0.0136,0.0566,0.0023,0.0514,0.8256,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.1068,0.097,0.1016,0.1645,0.1119,0.1605,0.0045,0.0675,0.0148,0.0635,0.8256,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,1.7476,0.6702,0.6937,0.7003,0.6949,0.7005,0.0235,0.0301,0.0247,0.0303,0.8256,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.2907,0.351,0.3033,0.3372,0.3095,0.3392,0.0478,0.0138,0.0415,0.0118,0.8256,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.4571,0.2441,0.3275,0.35,0.3313,0.3494,0.0834,0.1059,0.0872,0.1053,0.8256,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,1.073,0.348,0.2669,0.3172,0.2754,0.316,0.0811,0.0308,0.0726,0.032,0.8256,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,1.3409,0.5519,0.6096,0.5914,0.6067,0.5931,0.0576,0.0395,0.0548,0.0412,0.8256,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.5566,0.6459,0.7195,0.7074,0.7173,0.7071,0.0735,0.0614,0.0714,0.0612,0.8256,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,1.9495,0.5792,0.5724,0.5685,0.572,0.5703,0.0068,0.0107,0.0072,0.0089,0.8256,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.435,0.4405,0.5133,0.4653,0.5056,0.4691,0.0728,0.0248,0.0651,0.0287,0.8256,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.7733,0.5807,0.5383,0.5253,0.5366,0.5288,0.0425,0.0555,0.0441,0.0519,0.8256,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-0.1301,0.2669,0.1903,0.2601,0.2022,0.2587,0.0766,0.0068,0.0646,0.0082,0.8256,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,0.8748,0.5762,0.5444,0.5544,0.5463,0.5556,0.0318,0.0217,0.0299,0.0206,0.8256,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.3802,0.7005,0.7286,0.7015,0.7239,0.7017,0.0281,0.0009,0.0234,0.0012,0.8256,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,1.6363,0.7225,0.7437,0.7162,0.7391,0.717,0.0212,0.0063,0.0166,0.0055,0.8256,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,0.4541,0.6429,0.6262,0.6495,0.6298,0.6468,0.0167,0.0066,0.0131,0.0039,0.8256,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-0.0102,0.5459,0.5512,0.5699,0.5542,0.5683,0.0053,0.024,0.0083,0.0225,0.8256,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,0.9292,0.608,0.5747,0.5893,0.5769,0.5877,0.0334,0.0187,0.0311,0.0204,0.8256,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,0.9342,0.5277,0.5883,0.5701,0.5855,0.5723,0.0607,0.0425,0.0579,0.0446,0.8256,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,0.6275,0.0,0.0,0.0798,0.013,0.0743,0.0,0.0798,0.013,0.0743,0.8256,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,0.734,0.4397,0.4572,0.4831,0.4616,0.4825,0.0174,0.0433,0.0219,0.0428,0.8256,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,1.4799,0.7066,0.6679,0.6551,0.6657,0.655,0.0387,0.0515,0.0409,0.0516,0.8256,0.0758
