model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,2.198,0.8114,0.7932,0.7022,0.7624,0.7009,0.0182,0.1091,0.049,0.1105,0.6663,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,3.5521,0.8051,0.783,0.6975,0.7553,0.7002,0.0221,0.1075,0.0497,0.1049,0.6663,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.281,0.8437,0.8335,0.7677,0.8117,0.7682,0.0103,0.076,0.032,0.0755,0.6663,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,3.3621,0.7758,0.768,0.6776,0.7371,0.6755,0.0079,0.0983,0.0387,0.1004,0.6663,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,2.8527,0.7806,0.7695,0.6918,0.7434,0.6911,0.011,0.0887,0.0372,0.0895,0.6663,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,1.1384,0.8208,0.8279,0.7454,0.7994,0.7425,0.0071,0.0755,0.0214,0.0783,0.6663,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.868,0.7703,0.7545,0.6244,0.7116,0.6258,0.0158,0.1459,0.0587,0.1445,0.6663,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.84,0.8011,0.8208,0.7585,0.799,0.7554,0.0197,0.0426,0.0021,0.0457,0.6663,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,3.8618,0.7395,0.7522,0.5889,0.6982,0.5903,0.0126,0.1507,0.0414,0.1492,0.6663,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,2.2002,0.783,0.8082,0.7532,0.7885,0.7491,0.0253,0.0297,0.0055,0.0338,0.6663,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.1342,0.8666,0.8619,0.8613,0.8609,0.859,0.0047,0.0053,0.0057,0.0076,0.6663,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.9068,0.809,0.8272,0.7705,0.8072,0.7673,0.0182,0.0385,0.0018,0.0417,0.6663,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,4.0716,0.7151,0.7009,0.5789,0.6604,0.5795,0.0142,0.1361,0.0547,0.1355,0.6663,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,1.0762,0.8122,0.8248,0.7157,0.7876,0.7133,0.0126,0.0965,0.0246,0.0989,0.6663,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,2.5413,0.7743,0.7703,0.7062,0.7479,0.7031,0.0039,0.0681,0.0264,0.0711,0.6663,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.4247,0.8177,0.8366,0.7617,0.8112,0.7605,0.0189,0.056,0.0065,0.0572,0.6663,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,2.8046,0.7348,0.7198,0.6181,0.6858,0.6179,0.015,0.1167,0.049,0.1169,0.6663,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,4.3954,0.7814,0.839,0.7505,0.8097,0.7512,0.0576,0.0309,0.0283,0.0301,0.6663,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,3.5276,0.6361,0.6014,0.4808,0.5616,0.4822,0.0347,0.1553,0.0745,0.154,0.6663,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,1.3401,0.8106,0.8185,0.7478,0.7934,0.7434,0.0079,0.0628,0.0172,0.0672,0.6663,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,3.3262,0.7932,0.8185,0.7398,0.7917,0.7383,0.0253,0.0534,0.0015,0.0549,0.6663,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,2.7261,0.6172,0.6788,0.5538,0.6371,0.5539,0.0616,0.0634,0.0199,0.0633,0.6663,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,2.8154,0.7687,0.7498,0.6969,0.7311,0.6938,0.0189,0.0718,0.0376,0.0749,0.6663,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,1.983,0.8058,0.8027,0.7397,0.7808,0.7372,0.0032,0.0661,0.025,0.0686,0.6663,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,1.4594,0.8122,0.7561,0.7413,0.7503,0.7388,0.056,0.0709,0.0618,0.0734,0.6663,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,2.0989,0.7766,0.7885,0.7067,0.7598,0.7025,0.0118,0.0699,0.0169,0.0742,0.6663,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,2.7277,0.7845,0.7932,0.7369,0.7735,0.7342,0.0087,0.0476,0.011,0.0503,0.6663,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,2.4095,0.7956,0.8066,0.7706,0.7929,0.7656,0.011,0.025,0.0026,0.0299,0.6663,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,3.6891,0.7664,0.7758,0.7197,0.7563,0.7171,0.0095,0.0466,0.0101,0.0492,0.6663,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,2.0941,0.8003,0.7853,0.692,0.7534,0.6896,0.015,0.1084,0.0469,0.1107,0.6663,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,1.2502,0.8295,0.835,0.7247,0.7987,0.7263,0.0055,0.1048,0.0308,0.1033,0.6663,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,1.6345,0.8082,0.8177,0.741,0.7908,0.7372,0.0095,0.0672,0.0174,0.071,0.6663,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,1.2051,0.8327,0.8232,0.7952,0.8133,0.7936,0.0095,0.0375,0.0193,0.0391,0.6663,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,1.5671,0.85,0.8358,0.7896,0.82,0.7883,0.0142,0.0604,0.0301,0.0617,0.6663,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,1.4103,0.8122,0.8153,0.7409,0.7898,0.7388,0.0032,0.0712,0.0224,0.0734,0.6663,0.0789
