model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.0262342922193765,0.02179469747790909,0.26442494305883685,0.03269951197228534,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.01871748659912758,0.008283966262501058,0.19616241030200138,0.02021117396331977,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.02179745943058694,0.019695675823069733,0.22199187235266934,0.029374046427942863,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.02694533638654554,0.020802786965046827,0.3742952716952355,0.033989712005819836,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.02128233347348093,0.011908469538616667,0.4672952771053712,0.023819433095610902,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.03175821559873857,0.019708578727311417,0.22870978290711172,0.036055334143643564,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.01697291897626758,0.01408836712907351,0.3382652289880395,0.020922179440075434,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.0184643593375526,0.012418209818824844,0.1026610950393451,0.021641427555120208,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.018354663167026868,0.014604935331140491,0.19150670022042446,0.019271567313493516,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.028332688601693447,0.01741080629428734,0.3565291193572569,0.03323932867275507,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.013793303527703468,0.010319794312815123,0.2052666754407959,0.016051976876092118,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.021986674448726234,0.020496817340656687,0.2176521020063002,0.0212644830979156,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.019121788131381136,0.012529518488900217,0.9249694113613709,0.022546498032533665,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.027031623276926563,0.01923673775709231,0.947515856842115,0.02814045570324766,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.026784065214086848,0.019656370823853395,0.9229292668270158,0.03212372356435761,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.01461072204373961,0.01635080368448253,0.9442048126920473,0.021879401341171337,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.03150618933274409,0.014039912346692657,0.9428267378226229,0.032348679161993334,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.020488997529191387,0.011227159649472237,0.9552267699615843,0.023091510885391502,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.019725150878670817,0.013945998041326277,0.9540654321378204,0.021196721061733606,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.028922918574528854,0.01794309979241693,0.9006732252890233,0.030390459456685115,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.028429155120576522,0.018512411974554544,0.9365584933964838,0.03390254313754986,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.02162219851832443,0.01498303062790874,0.9211972780907869,0.025787675661748825,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.01979296647670712,0.01688267499413984,0.9622897406702554,0.025806275268396895,0.959,0.0,IMDB
openai/text-babbage-001,10,0.028923297700273354,0.02147889889890872,0.9251601921668776,0.03269498979486085,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.03514322431142096,0.018276025855569294,0.8327678318833792,0.0357141235546628,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.020802669381684104,0.007885553857859775,0.9542219686271365,0.021550604576841305,0.9486988847583643,0.0,IMDB
