model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1691,0.22,0.21,0.272,0.211,0.2432,0.01,0.052,0.009,0.0232,0.9699,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1658,0.3,0.28,0.3081,0.2806,0.3011,0.02,0.0081,0.0194,0.0011,0.9699,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.5548,0.32,0.41,0.3698,0.4083,0.3538,0.09,0.0498,0.0883,0.0338,0.9699,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0792,0.32,0.2,0.2693,0.2015,0.2495,0.12,0.0507,0.1185,0.0705,0.9699,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2105,0.29,0.28,0.2543,0.2789,0.2451,0.01,0.0357,0.0111,0.0449,0.9699,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.308,0.37,0.5,0.2828,0.4935,0.2858,0.13,0.0872,0.1235,0.0842,0.9699,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9715,0.33,0.36,0.289,0.3575,0.2786,0.03,0.041,0.0275,0.0514,0.9699,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4858,0.34,0.08,0.4134,0.0893,0.3901,0.26,0.0734,0.2507,0.0501,0.9699,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3374,0.31,0.25,0.3125,0.2516,0.3034,0.06,0.0025,0.0584,0.0066,0.9699,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.831,0.29,0.24,0.3384,0.2426,0.3269,0.05,0.0484,0.0474,0.0369,0.9699,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3113,0.34,0.37,0.3269,0.3681,0.3078,0.03,0.0131,0.0281,0.0322,0.9699,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.4366,0.29,0.42,0.3088,0.4166,0.3062,0.13,0.0188,0.1266,0.0162,0.9699,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2436,0.41,0.11,0.3153,0.1152,0.2838,0.3,0.0947,0.2948,0.1262,0.9699,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1204,0.29,0.53,0.3266,0.5242,0.3369,0.24,0.0366,0.2342,0.0469,0.9699,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.999,0.49,0.4,0.2844,0.3963,0.2768,0.09,0.2056,0.0937,0.2132,0.9699,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3145,0.37,0.57,0.3236,0.5627,0.3291,0.2,0.0464,0.1927,0.0409,0.9699,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0662,0.34,0.36,0.3943,0.3608,0.3878,0.02,0.0543,0.0208,0.0478,0.9699,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9302,0.27,0.29,0.3258,0.2905,0.3065,0.02,0.0558,0.0205,0.0365,0.9699,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0353,0.31,0.37,0.2818,0.3668,0.2634,0.06,0.0282,0.0568,0.0466,0.9699,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9404,0.41,0.13,0.2993,0.1342,0.27,0.28,0.1107,0.2758,0.14,0.9699,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.7219,0.33,0.27,0.4481,0.2748,0.4293,0.06,0.1181,0.0552,0.0993,0.9699,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.095,0.36,0.37,0.3146,0.3679,0.2997,0.01,0.0454,0.0079,0.0603,0.9699,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9228,0.43,0.11,0.3823,0.1173,0.3518,0.32,0.0477,0.3127,0.0782,0.9699,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.6599,0.41,0.32,0.3787,0.3214,0.3659,0.09,0.0313,0.0886,0.0441,0.9699,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.5829,0.32,0.27,0.3217,0.2713,0.3141,0.05,0.0017,0.0487,0.0059,0.9699,0.1
