model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-10.3514,0.4365,0.3492,0.4438,0.3522,0.4438,0.0873,0.0073,0.0843,0.0073,0.9683,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-41.9696,0.4365,0.3492,0.426,0.3516,0.426,0.0873,0.0105,0.0849,0.0105,0.9683,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.3769,0.4206,0.3492,0.4353,0.3519,0.434,0.0714,0.0146,0.0687,0.0133,0.9683,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8136,0.5317,0.3571,0.5625,0.3631,0.5464,0.1746,0.0307,0.1686,0.0147,0.9683,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.138,0.5159,0.7302,0.4201,0.721,0.4412,0.2143,0.0958,0.2051,0.0746,0.9683,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5776,0.4524,0.4444,0.5018,0.4461,0.498,0.0079,0.0494,0.0062,0.0456,0.9683,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8454,0.373,0.2381,0.4072,0.2431,0.3972,0.1349,0.0341,0.1299,0.0241,0.9683,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0956,0.3333,0.3571,0.41,0.3588,0.4079,0.0238,0.0767,0.0254,0.0746,0.9683,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8749,0.373,0.0556,0.255,0.0614,0.2411,0.3175,0.118,0.3116,0.132,0.9683,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1193,0.4603,0.7222,0.4807,0.7151,0.4961,0.2619,0.0204,0.2547,0.0358,0.9683,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4652,0.3175,0.5,0.258,0.4929,0.276,0.1825,0.0595,0.1754,0.0414,0.9683,0.0794
