model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-30.8303,0.5619,0.2278,0.4533,0.2661,0.4533,0.3342,0.1087,0.2958,0.1087,0.83,0.0077
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-16.0889,0.4049,0.4454,0.7028,0.4892,0.7028,0.0405,0.298,0.0843,0.298,0.83,0.0077
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-13.4089,0.825,0.345,0.7592,0.4155,0.7592,0.48,0.0658,0.4096,0.0658,0.83,0.0077
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-13.4089,0.8238,0.345,0.7592,0.4155,0.7592,0.4787,0.0646,0.4083,0.0646,0.83,0.0077
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-0.6354,0.9183,0.345,0.7389,0.412,0.7389,0.5732,0.1793,0.5062,0.1793,0.83,0.0077
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-12.7631,0.645,0.345,0.65,0.3969,0.65,0.2999,0.0051,0.2481,0.0051,0.83,0.0077
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-13.4089,0.8225,0.345,0.7592,0.4155,0.7592,0.4774,0.0633,0.407,0.0633,0.83,0.0077
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-13.6427,0.9055,0.5334,0.916,0.5985,0.916,0.372,0.0105,0.307,0.0105,0.83,0.0077
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-17.155,0.8314,0.5334,0.8729,0.5912,0.8729,0.298,0.0415,0.2402,0.0415,0.83,0.0077
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-13.4089,0.8123,0.345,0.7592,0.4155,0.7592,0.4672,0.0531,0.3968,0.0531,0.83,0.0077
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-13.4089,0.8352,0.345,0.7592,0.4155,0.7592,0.4902,0.076,0.4198,0.076,0.83,0.0077
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-13.4089,0.8263,0.345,0.7592,0.4155,0.7592,0.4813,0.0671,0.4108,0.0671,0.83,0.0077
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-29.6644,0.834,0.4454,0.8373,0.512,0.8373,0.3886,0.0033,0.322,0.0033,0.83,0.0077
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-29.6644,0.8327,0.4454,0.8373,0.512,0.8373,0.3873,0.0046,0.3207,0.0046,0.83,0.0077
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-10.5515,0.7612,0.4331,0.6805,0.4752,0.6805,0.3281,0.0807,0.286,0.0807,0.83,0.0077
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-12.9959,0.6181,0.345,0.6522,0.3973,0.6522,0.2731,0.034,0.2209,0.034,0.83,0.0077
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-13.4089,0.7663,0.345,0.7592,0.4155,0.7592,0.4212,0.0071,0.3508,0.0071,0.83,0.0077
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-13.4089,0.8378,0.345,0.7592,0.4155,0.7592,0.4928,0.0786,0.4223,0.0786,0.83,0.0077
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-13.4089,0.7816,0.345,0.7592,0.4155,0.7592,0.4366,0.0224,0.3661,0.0224,0.83,0.0077
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-13.6427,0.8825,0.5334,0.916,0.5985,0.916,0.3491,0.0335,0.284,0.0335,0.83,0.0077
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-29.6644,0.834,0.4454,0.8373,0.512,0.8373,0.3886,0.0033,0.322,0.0033,0.83,0.0077
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-84.7135,0.4483,0.3158,0.3831,0.3273,0.3831,0.1324,0.0652,0.121,0.0652,0.83,0.0077
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-29.6644,0.8365,0.4454,0.8373,0.512,0.8373,0.3911,0.0007,0.3245,0.0007,0.83,0.0077
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-2.4787,0.8059,0.4331,0.7876,0.4934,0.7876,0.3728,0.0183,0.3125,0.0183,0.83,0.0077
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-29.6644,0.8084,0.4454,0.8373,0.512,0.8373,0.363,0.0288,0.2964,0.0288,0.83,0.0077
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-5.6953,0.7842,0.4331,0.7212,0.4821,0.7212,0.3511,0.063,0.3021,0.063,0.83,0.0077
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-14.1081,0.8046,0.4331,0.81,0.4972,0.81,0.3715,0.0054,0.3074,0.0054,0.83,0.0077
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-2.4787,0.8072,0.4331,0.7876,0.4934,0.7876,0.374,0.0195,0.3138,0.0195,0.83,0.0077
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-13.4089,0.8097,0.345,0.7592,0.4155,0.7592,0.4647,0.0505,0.3942,0.0505,0.83,0.0077
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-29.6644,0.613,0.4454,0.8373,0.512,0.8373,0.1676,0.2242,0.101,0.2242,0.83,0.0077
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-2.4787,0.8072,0.4331,0.7876,0.4934,0.7876,0.374,0.0195,0.3138,0.0195,0.83,0.0077
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-0.6354,0.6897,0.345,0.7389,0.412,0.7389,0.3446,0.0493,0.2776,0.0493,0.83,0.0077
