model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.8546,0.5619,0.6245,0.6303,0.6247,0.6302,0.0626,0.0684,0.0628,0.0682,0.9608,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.118,0.4049,0.3908,0.5143,0.3956,0.5123,0.014,0.1094,0.0093,0.1074,0.9608,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.0751,0.825,0.7599,0.815,0.762,0.8145,0.0651,0.01,0.063,0.0105,0.9608,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.6523,0.8238,0.7599,0.8253,0.7624,0.8246,0.0639,0.0015,0.0613,0.0009,0.9608,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.9919,0.9183,0.9387,0.8741,0.9362,0.8739,0.0204,0.0441,0.0179,0.0443,0.9608,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.5138,0.645,0.59,0.6624,0.5928,0.6607,0.0549,0.0175,0.0521,0.0157,0.9608,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.883,0.8225,0.7599,0.7964,0.7613,0.7962,0.0626,0.0261,0.0612,0.0262,0.9608,0.0128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.2184,0.9055,1.0,0.9056,0.9963,0.9068,0.0945,0.0001,0.0909,0.0013,0.9608,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.0441,0.8314,0.7599,0.8171,0.7621,0.8164,0.0715,0.0143,0.0693,0.015,0.9608,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.6813,0.8123,0.7599,0.8303,0.7626,0.8293,0.0524,0.018,0.0496,0.017,0.9608,0.0128
