model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,1.7199,0.524,0.584,0.6177,0.5846,0.6145,0.06,0.0937,0.0606,0.0905,0.9787,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,0.1882,0.644,0.688,0.5662,0.686,0.594,0.044,0.0778,0.042,0.05,0.9787,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-1.0016,0.468,0.402,0.6202,0.406,0.5884,0.066,0.1522,0.062,0.1204,0.9787,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,0.9029,0.574,0.628,0.6101,0.6278,0.6184,0.054,0.0361,0.0538,0.0444,0.9787,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,0.8529,0.85,0.834,0.653,0.8309,0.6865,0.016,0.197,0.0191,0.1635,0.9787,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,0.1675,0.454,0.424,0.5597,0.4264,0.5367,0.03,0.1057,0.0276,0.0827,0.9787,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-0.4481,0.598,0.598,0.6285,0.5986,0.6273,0.0,0.0305,0.0006,0.0293,0.9787,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-0.5366,0.622,0.628,0.6153,0.6278,0.6176,0.006,0.0067,0.0058,0.0044,0.9787,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-0.5271,0.778,0.802,0.6217,0.7988,0.6535,0.024,0.1563,0.0208,0.1245,0.9787,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-1.1728,0.536,0.534,0.6277,0.5357,0.6145,0.002,0.0917,0.0003,0.0785,0.9787,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-0.8371,0.634,0.624,0.643,0.6244,0.6438,0.01,0.009,0.0096,0.0098,0.9787,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,2.1109,0.208,0.176,0.2853,0.178,0.2697,0.032,0.0773,0.03,0.0617,0.9787,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,0.7433,0.76,0.768,0.5789,0.7648,0.6178,0.008,0.1811,0.0048,0.1422,0.9787,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,2.0235,0.528,0.506,0.5497,0.5068,0.5457,0.022,0.0217,0.0212,0.0177,0.9787,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-0.3141,0.516,0.466,0.6653,0.4697,0.6411,0.05,0.1493,0.0463,0.1251,0.9787,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,2.0237,0.53,0.492,0.4801,0.492,0.4933,0.038,0.0499,0.038,0.0367,0.9787,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,0.1145,0.598,0.556,0.6738,0.5582,0.6585,0.042,0.0758,0.0398,0.0605,0.9787,0.2
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,1.7199,0.029,0.015,0.0743,0.0235,0.069,0.014,0.0453,0.0055,0.04,0.8422,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,0.1882,0.082,0.058,0.1382,0.0697,0.1321,0.024,0.0562,0.0123,0.0501,0.8422,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0016,0.052,0.042,0.0715,0.0466,0.0712,0.01,0.0195,0.0054,0.0192,0.8422,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,0.9029,0.02,0.01,0.0858,0.0211,0.0803,0.01,0.0658,0.0011,0.0603,0.8422,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,0.8529,0.151,0.19,0.264,0.2008,0.2582,0.039,0.113,0.0498,0.1072,0.8422,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,0.1675,0.127,0.142,0.1655,0.1458,0.1658,0.015,0.0385,0.0188,0.0388,0.8422,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-0.4481,0.083,0.048,0.0953,0.0549,0.0917,0.035,0.0123,0.0281,0.0087,0.8422,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,-0.5366,0.134,0.078,0.1547,0.0891,0.1483,0.056,0.0207,0.0449,0.0143,0.8422,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,-0.5271,0.136,0.191,0.1779,0.1891,0.179,0.055,0.0419,0.0531,0.043,0.8422,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1728,0.019,0.043,0.0717,0.0472,0.0694,0.024,0.0527,0.0282,0.0504,0.8422,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.8371,0.164,0.172,0.2687,0.1858,0.2593,0.008,0.1047,0.0218,0.0953,0.8422,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,2.1109,0.0,0.0,0.0587,0.0082,0.0523,0.0,0.0587,0.0082,0.0523,0.8422,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,0.7433,0.521,0.541,0.4619,0.5299,0.4705,0.02,0.0591,0.0089,0.0505,0.8422,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,2.0235,0.087,0.062,0.1031,0.0681,0.1007,0.025,0.0161,0.0189,0.0137,0.8422,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3141,0.034,0.024,0.1316,0.0396,0.1226,0.01,0.0976,0.0056,0.0886,0.8422,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,2.0237,0.01,0.0,0.0779,0.011,0.0698,0.01,0.0679,0.001,0.0598,0.8422,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,0.1145,0.625,0.543,0.5463,0.544,0.5492,0.082,0.0787,0.081,0.0758,0.8422,0.1
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.7199,0.1988,0.2263,0.2551,0.2275,0.2444,0.0275,0.0563,0.0287,0.0457,0.9338,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1882,0.3028,0.3012,0.3851,0.3057,0.3695,0.0015,0.0823,0.003,0.0668,0.9338,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0016,0.185,0.1713,0.2801,0.177,0.2578,0.0138,0.0951,0.008,0.0728,0.9338,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.9029,0.2401,0.2615,0.3216,0.2649,0.3141,0.0214,0.0815,0.0249,0.074,0.9338,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8529,0.3471,0.3486,0.3522,0.3486,0.3478,0.0015,0.0051,0.0015,0.0007,0.9338,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1675,0.2584,0.3425,0.402,0.3457,0.39,0.0841,0.1436,0.0872,0.1316,0.9338,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4481,0.1713,0.1529,0.3153,0.162,0.2902,0.0183,0.144,0.0093,0.119,0.9338,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5366,0.2813,0.2875,0.3049,0.2881,0.2965,0.0061,0.0236,0.0067,0.0152,0.9338,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5271,0.2676,0.2508,0.4003,0.2589,0.3742,0.0168,0.1327,0.0087,0.1066,0.9338,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1728,0.1606,0.104,0.2877,0.1144,0.2613,0.0566,0.1271,0.0462,0.1008,0.9338,0.1529
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8371,0.2278,0.2569,0.3413,0.2612,0.3229,0.0291,0.1134,0.0334,0.0951,0.9338,0.1529
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.1109,0.2492,0.2278,0.3295,0.2337,0.3172,0.0214,0.0803,0.0155,0.068,0.9338,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7433,0.5581,0.5734,0.5729,0.5734,0.5733,0.0153,0.0148,0.0153,0.0152,0.9338,0.1529
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.0235,0.1911,0.208,0.2949,0.2128,0.2816,0.0168,0.1037,0.0217,0.0905,0.9338,0.1529
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3141,0.2446,0.2752,0.2562,0.2742,0.2602,0.0306,0.0115,0.0296,0.0155,0.9338,0.1529
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.0237,0.2752,0.2248,0.3053,0.2296,0.2975,0.0505,0.0301,0.0456,0.0222,0.9338,0.1529
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1145,0.5826,0.5765,0.5146,0.5727,0.5192,0.0061,0.068,0.0099,0.0634,0.9338,0.1529
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,1.7199,0.7075,0.7075,0.6101,0.7066,0.6222,0.0,0.0974,0.001,0.0854,0.9885,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,0.1882,0.7689,0.7712,0.7823,0.7713,0.7767,0.0024,0.0134,0.0024,0.0078,0.9885,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-1.0016,0.7123,0.7123,0.6828,0.712,0.6898,0.0,0.0295,0.0003,0.0225,0.9885,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,0.9029,0.717,0.7217,0.7093,0.7216,0.7142,0.0047,0.0077,0.0046,0.0028,0.9885,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,0.8529,0.7241,0.7241,0.7098,0.7239,0.71,0.0,0.0142,0.0002,0.014,0.9885,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,0.1675,0.7382,0.7783,0.79,0.7784,0.7843,0.0401,0.0518,0.0402,0.0461,0.9885,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-0.4481,0.7759,0.7854,0.7179,0.7847,0.7294,0.0094,0.058,0.0088,0.0466,0.9885,0.2358
