model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.6908,0.1766,0.1837,0.2318,0.1851,0.2264,0.0071,0.0552,0.0085,0.0498,0.9673,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2168,0.2748,0.2411,0.3479,0.2442,0.3366,0.0337,0.0732,0.0306,0.0619,0.9673,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9601,0.2471,0.2386,0.2472,0.2388,0.2451,0.0085,0.0001,0.0083,0.002,0.9673,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8643,0.2324,0.1875,0.2947,0.1906,0.2826,0.0449,0.0624,0.0418,0.0502,0.9673,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8125,0.2411,0.2243,0.3126,0.2268,0.3017,0.0168,0.0715,0.0143,0.0606,0.9673,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1785,0.3191,0.3303,0.3683,0.3314,0.3641,0.0112,0.0491,0.0123,0.0449,0.9673,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4275,0.3237,0.3218,0.2992,0.3212,0.3035,0.0018,0.0244,0.0024,0.0202,0.9673,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5095,0.2439,0.2238,0.2874,0.2256,0.2783,0.02,0.0436,0.0183,0.0344,0.9673,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5089,0.3162,0.3085,0.3603,0.31,0.3549,0.0077,0.0441,0.0062,0.0387,0.9673,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1265,0.1624,0.1721,0.2463,0.1742,0.2384,0.0097,0.0839,0.0119,0.0761,0.9673,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7303,0.2959,0.3146,0.3357,0.3152,0.3334,0.0187,0.0398,0.0193,0.0375,0.9673,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.0627,0.0624,0.0625,0.1641,0.0654,0.1512,0.0,0.1017,0.0029,0.0888,0.9673,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7107,0.3683,0.3946,0.4983,0.3976,0.4867,0.0263,0.13,0.0293,0.1184,0.9673,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.9477,0.206,0.1727,0.239,0.1746,0.2316,0.0334,0.033,0.0315,0.0255,0.9673,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2644,0.2493,0.2435,0.2408,0.2434,0.2423,0.0059,0.0086,0.0059,0.0071,0.9673,0.1
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.9678,0.1602,0.1639,0.2363,0.1659,0.2273,0.0036,0.0761,0.0057,0.067,0.9673,0.1
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1262,0.3675,0.321,0.4692,0.3254,0.456,0.0465,0.1017,0.0421,0.0885,0.9673,0.1
