model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,3,-1.1294,0.524,0.0333,0.4559,0.1936,0.4584,0.4907,0.0681,0.3304,0.0656,0.6231,0.006
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,3,-4.5215,0.644,0.0333,0.609,0.2509,0.6106,0.6107,0.035,0.3931,0.0334,0.6231,0.006
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,3,-3.0294,0.468,0.0206,0.5143,0.2068,0.5147,0.4474,0.0463,0.2612,0.0467,0.6231,0.006
ai21/j2-large,DyckLanguage,DyckLanguage,500,3,-2.0432,0.574,0.0333,0.6713,0.2743,0.6726,0.5407,0.0973,0.2997,0.0986,0.6231,0.006
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,3,-1.1581,0.85,0.0333,0.4971,0.2092,0.4998,0.8167,0.3529,0.6408,0.3502,0.6231,0.006
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,3,-2.2975,0.454,0.0244,0.7289,0.2896,0.7279,0.4296,0.2749,0.1644,0.2739,0.6231,0.006
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,3,-2.1429,0.598,0.0116,0.5508,0.2142,0.549,0.5864,0.0472,0.3838,0.049,0.6231,0.006
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,3,-0.8002,0.622,0.0217,0.6442,0.2561,0.6435,0.6003,0.0222,0.3659,0.0215,0.6231,0.006
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,3,-2.4507,0.778,0.0333,0.6077,0.2505,0.6096,0.7447,0.1703,0.5275,0.1684,0.6231,0.006
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,3,-3.9321,0.536,0.0333,0.5381,0.2244,0.5402,0.5027,0.0021,0.3116,0.0042,0.6231,0.006
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,3,-0.8918,0.634,0.0089,0.756,0.2894,0.7529,0.6251,0.122,0.3446,0.1189,0.6231,0.006
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,3,-1.0869,0.208,0.0,0.3595,0.1345,0.3569,0.208,0.1515,0.0735,0.1489,0.6231,0.006
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,3,-1.6911,0.76,0.0333,0.6917,0.282,0.6931,0.7267,0.0683,0.478,0.0669,0.6231,0.006
together/bloom,DyckLanguage,DyckLanguage,500,3,-1.3501,0.528,0.0244,0.409,0.1698,0.4101,0.5036,0.119,0.3582,0.1179,0.6231,0.006
together/opt-175b,DyckLanguage,DyckLanguage,500,3,-1.684,0.516,0.0206,0.5165,0.2077,0.5169,0.4954,0.0005,0.3083,0.0009,0.6231,0.006
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,3,-0.73,0.53,0.0,0.3712,0.1389,0.3684,0.53,0.1588,0.3911,0.1616,0.6231,0.006
writer/palmyra-x,DyckLanguage,DyckLanguage,500,3,-0.1234,0.598,0.0206,0.6361,0.2526,0.6361,0.5774,0.0381,0.3454,0.0381,0.6231,0.006
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,7,-1.1294,0.029,0.0093,0.082,0.0437,0.0824,0.0197,0.053,0.0147,0.0534,0.5292,0.007
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,7,-4.5215,0.082,0.0,0.0274,0.0128,0.0273,0.082,0.0546,0.0692,0.0547,0.5292,0.007
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,7,-3.0294,0.052,0.0,0.0244,0.0114,0.0243,0.052,0.0276,0.0406,0.0277,0.5292,0.007
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,7,-2.0432,0.02,0.0,0.1014,0.0474,0.1007,0.02,0.0814,0.0274,0.0807,0.5292,0.007
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,7,-1.1581,0.151,0.0064,0.1361,0.0674,0.1361,0.1446,0.0149,0.0836,0.0149,0.5292,0.007
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,7,-2.2975,0.127,0.0,0.1459,0.0682,0.1448,0.127,0.0189,0.0588,0.0178,0.5292,0.007
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,7,-2.1429,0.083,0.0064,0.0819,0.0422,0.0823,0.0766,0.0011,0.0408,0.0007,0.5292,0.007
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,7,-0.8002,0.134,0.0157,0.1088,0.06,0.1099,0.1183,0.0252,0.074,0.0241,0.5292,0.007
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,7,-2.4507,0.136,0.0157,0.1031,0.0575,0.1044,0.1203,0.0329,0.0785,0.0316,0.5292,0.007
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,7,-3.9321,0.019,0.0,0.0144,0.0068,0.0144,0.019,0.0046,0.0122,0.0046,0.5292,0.007
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,7,-0.8918,0.164,0.0064,0.2749,0.1324,0.2739,0.1576,0.1109,0.0316,0.1099,0.5292,0.007
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,7,-1.0869,0.0,0.0,0.1089,0.0509,0.1081,0.0,0.1089,0.0509,0.1081,0.5292,0.007
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,7,-1.6911,0.521,0.033,0.2957,0.1576,0.2977,0.488,0.2253,0.3634,0.2233,0.5292,0.007
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,7,-1.3501,0.087,0.0,0.0679,0.0317,0.0674,0.087,0.0191,0.0553,0.0196,0.5292,0.007
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,7,-1.684,0.034,0.0,0.0487,0.0228,0.0484,0.034,0.0147,0.0112,0.0144,0.5292,0.007
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,7,-0.73,0.01,0.0,0.0579,0.027,0.0574,0.01,0.0479,0.017,0.0474,0.5292,0.007
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,7,-0.1234,0.625,0.0249,0.4727,0.2355,0.4722,0.6001,0.1523,0.3895,0.1528,0.5292,0.007
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-1.1294,0.1988,0.0,0.2678,0.0224,0.266,0.1988,0.069,0.1764,0.0673,0.9158,0.0061
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-4.5215,0.3028,0.0087,0.2653,0.0302,0.2643,0.2941,0.0375,0.2725,0.0384,0.9158,0.0061
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-3.0294,0.185,0.0084,0.2046,0.0248,0.2038,0.1767,0.0196,0.1602,0.0188,0.9158,0.0061
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-2.0432,0.2401,0.0087,0.3256,0.0353,0.3249,0.2314,0.0855,0.2047,0.0848,0.9158,0.0061
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-1.1581,0.3471,0.0087,0.3286,0.0355,0.3274,0.3384,0.0185,0.3116,0.0197,0.9158,0.0061
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-2.2975,0.2584,0.0192,0.3971,0.051,0.3973,0.2393,0.1387,0.2074,0.1389,0.9158,0.0061
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-2.1429,0.1713,0.0087,0.3173,0.0346,0.3159,0.1626,0.146,0.1367,0.1447,0.9158,0.0061
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-0.8002,0.2813,0.0087,0.23,0.0273,0.2296,0.2727,0.0513,0.254,0.0517,0.9158,0.0061
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-2.4507,0.2676,0.0,0.3777,0.0315,0.3745,0.2676,0.1102,0.236,0.1069,0.9158,0.0061
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-3.9321,0.1606,0.0084,0.1925,0.0238,0.1919,0.1522,0.032,0.1367,0.0313,0.9158,0.0061
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-0.8918,0.2278,0.0087,0.4117,0.0426,0.4107,0.2191,0.1839,0.1853,0.1829,0.9158,0.0061
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-1.0869,0.2492,0.0087,0.3,0.0332,0.2994,0.2405,0.0508,0.216,0.0502,0.9158,0.0061
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-1.6911,0.5581,0.017,0.5356,0.0607,0.5348,0.5411,0.0225,0.4974,0.0233,0.9158,0.0061
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-1.3501,0.1911,0.0087,0.2533,0.0293,0.2528,0.1824,0.0622,0.1619,0.0617,0.9158,0.0061
