model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.1979,0.524,0.584,0.5823,0.5824,0.5541,0.06,0.0583,0.0584,0.0301,0.9454,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-3.1269,0.644,0.688,0.5958,0.6836,0.6081,0.044,0.0482,0.0396,0.0359,0.9454,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-2.9459,0.468,0.402,0.4633,0.4051,0.4579,0.066,0.0047,0.0629,0.0101,0.9454,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-2.2852,0.574,0.628,0.5733,0.6247,0.5672,0.054,0.0007,0.0507,0.0068,0.9454,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-0.9676,0.85,0.834,0.6748,0.826,0.687,0.016,0.1752,0.024,0.163,0.9454,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-2.2574,0.454,0.424,0.566,0.4298,0.5294,0.03,0.112,0.0242,0.0754,0.9454,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-2.6282,0.598,0.598,0.6024,0.5979,0.596,0.0,0.0044,0.0001,0.002,0.9454,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.6103,0.622,0.628,0.5149,0.6224,0.5253,0.006,0.1071,0.0004,0.0967,0.9454,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-2.2012,0.778,0.802,0.657,0.7951,0.6749,0.024,0.121,0.0171,0.1031,0.9454,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-3.3416,0.536,0.534,0.5526,0.5348,0.5495,0.002,0.0166,0.0012,0.0135,0.9454,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-1.1152,0.634,0.624,0.5668,0.6213,0.5737,0.01,0.0672,0.0127,0.0603,0.9454,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-1.3434,0.208,0.176,0.4061,0.1859,0.3579,0.032,0.1981,0.0221,0.1499,0.9454,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-1.2885,0.76,0.768,0.7116,0.7649,0.7108,0.008,0.0484,0.0049,0.0492,0.9454,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-1.0678,0.528,0.506,0.5767,0.5082,0.5458,0.022,0.0487,0.0198,0.0178,0.9454,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.4478,0.516,0.466,0.5503,0.4699,0.5377,0.05,0.0343,0.0461,0.0217,0.9454,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-1.7102,0.53,0.492,0.4696,0.4903,0.4611,0.038,0.0604,0.0397,0.0689,0.9454,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-0.6881,0.598,0.556,0.6317,0.5591,0.6126,0.042,0.0337,0.0389,0.0146,0.9454,0.2
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1979,0.029,0.015,0.0522,0.0175,0.0469,0.014,0.0232,0.0115,0.0179,0.9218,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-3.1269,0.082,0.058,0.0579,0.0579,0.0569,0.024,0.0241,0.0241,0.0251,0.9218,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-2.9459,0.052,0.042,0.0257,0.041,0.0291,0.01,0.0263,0.011,0.0229,0.9218,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,-2.2852,0.02,0.01,0.0574,0.0133,0.0519,0.01,0.0374,0.0067,0.0319,0.9218,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9676,0.151,0.19,0.1521,0.1871,0.1525,0.039,0.0011,0.0361,0.0015,0.9218,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-2.2574,0.127,0.142,0.0915,0.1384,0.0959,0.015,0.0355,0.0114,0.0311,0.9218,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-2.6282,0.083,0.048,0.0477,0.0479,0.0466,0.035,0.0353,0.0351,0.0364,0.9218,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,-1.6103,0.134,0.078,0.065,0.077,0.0657,0.056,0.069,0.057,0.0683,0.9218,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,-2.2012,0.136,0.191,0.1221,0.1858,0.1246,0.055,0.0139,0.0498,0.0114,0.9218,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-3.3416,0.019,0.043,0.0244,0.0416,0.0257,0.024,0.0054,0.0226,0.0067,0.9218,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1152,0.164,0.172,0.1547,0.1706,0.1536,0.008,0.0093,0.0066,0.0104,0.9218,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,-1.3434,0.0,0.0,0.0976,0.0068,0.0863,0.0,0.0976,0.0068,0.0863,0.9218,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,-1.2885,0.521,0.541,0.37,0.5284,0.38,0.02,0.151,0.0074,0.141,0.9218,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,-1.0678,0.087,0.062,0.0917,0.064,0.0876,0.025,0.0047,0.023,0.0006,0.9218,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.4478,0.034,0.024,0.0543,0.0261,0.0513,0.01,0.0203,0.0079,0.0173,0.9218,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,-1.7102,0.01,0.0,0.0472,0.0032,0.0407,0.01,0.0372,0.0068,0.0307,0.9218,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,-0.6881,0.625,0.543,0.4167,0.534,0.4274,0.082,0.2083,0.091,0.1976,0.9218,0.1
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1979,0.1988,0.2263,0.1854,0.2259,0.181,0.0275,0.0134,0.0271,0.0178,0.9913,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.1269,0.3028,0.3012,0.3263,0.3014,0.316,0.0015,0.0235,0.0014,0.0133,0.9913,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.9459,0.185,0.1713,0.2213,0.1715,0.2052,0.0138,0.0363,0.0135,0.0201,0.9913,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.2852,0.2401,0.2615,0.2732,0.2615,0.268,0.0214,0.0332,0.0215,0.028,0.9913,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9676,0.3471,0.3486,0.2978,0.3482,0.2993,0.0015,0.0493,0.0011,0.0478,0.9913,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.2574,0.2584,0.3425,0.3532,0.3425,0.3444,0.0841,0.0948,0.0841,0.0859,0.9913,0.1529
