model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5391,0.2127,0.1775,0.2791,0.1804,0.2657,0.0351,0.0664,0.0322,0.053,0.9673,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2972,0.2496,0.2526,0.3356,0.2549,0.3242,0.0029,0.0859,0.0053,0.0746,0.9673,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2329,0.2011,0.1867,0.2787,0.1894,0.2692,0.0144,0.0776,0.0117,0.0681,0.9673,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6904,0.153,0.1421,0.2289,0.1447,0.2196,0.0109,0.0759,0.0083,0.0666,0.9673,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9715,0.2947,0.2699,0.3869,0.2734,0.3755,0.0247,0.0922,0.0213,0.0808,0.9673,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7152,0.3421,0.3377,0.4402,0.3408,0.4316,0.0043,0.0982,0.0013,0.0895,0.9673,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.257,0.1955,0.1701,0.2708,0.1729,0.2569,0.0254,0.0753,0.0225,0.0615,0.9673,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3192,0.1988,0.2097,0.2332,0.2104,0.2313,0.0109,0.0344,0.0116,0.0325,0.9673,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6926,0.1316,0.1084,0.2157,0.1115,0.2029,0.0232,0.0841,0.0201,0.0713,0.9673,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1922,0.1692,0.1652,0.2255,0.1669,0.2181,0.004,0.0563,0.0022,0.0489,0.9673,0.1
