model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,1,2.6943,0.524,0.0091,0.5931,0.1178,0.5941,0.5149,0.0691,0.4062,0.0701,0.8143,0.002
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,1,-0.2632,0.644,0.0091,0.7107,0.1396,0.7115,0.6349,0.0667,0.5044,0.0675,0.8143,0.002
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,1,-2.1042,0.468,0.0,0.7793,0.1445,0.7778,0.468,0.3113,0.3235,0.3098,0.8143,0.002
ai21/j2-large,DyckLanguage,DyckLanguage,500,1,1.2696,0.574,0.0091,0.567,0.113,0.5684,0.5649,0.007,0.461,0.0056,0.8143,0.002
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,1,0.4532,0.85,0.0091,0.7236,0.1419,0.7242,0.8409,0.1264,0.7081,0.1258,0.8143,0.002
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,1,0.6342,0.454,0.0091,0.546,0.1091,0.5473,0.4449,0.092,0.3449,0.0933,0.8143,0.002
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,1,-0.4703,0.598,0.0,0.6121,0.1135,0.6111,0.598,0.0141,0.4845,0.0131,0.8143,0.002
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,1,-0.6463,0.622,0.0091,0.5612,0.1119,0.5625,0.6129,0.0608,0.5101,0.0595,0.8143,0.002
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,1,-0.8562,0.778,0.0091,0.7077,0.139,0.7084,0.7689,0.0703,0.639,0.0696,0.8143,0.002
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,1,-1.1867,0.536,0.0091,0.7049,0.1385,0.7055,0.5269,0.1689,0.3975,0.1695,0.8143,0.002
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,1,-0.6333,0.634,0.0,0.4636,0.086,0.4632,0.634,0.1704,0.548,0.1708,0.8143,0.002
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,1,2.6254,0.208,0.0,0.2481,0.046,0.2477,0.208,0.0401,0.162,0.0397,0.8143,0.002
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,1,1.0877,0.76,0.0091,0.5878,0.1168,0.5889,0.7509,0.1722,0.6432,0.1711,0.8143,0.002
together/bloom,DyckLanguage,DyckLanguage,500,1,2.3046,0.528,0.0091,0.5934,0.1178,0.5941,0.5189,0.0654,0.4102,0.0661,0.8143,0.002
together/opt-175b,DyckLanguage,DyckLanguage,500,1,-0.5495,0.516,0.0,0.7276,0.1349,0.7262,0.516,0.2116,0.3811,0.2102,0.8143,0.002
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,1,2.6023,0.53,0.0,0.3224,0.0598,0.3221,0.53,0.2076,0.4702,0.2079,0.8143,0.002
writer/palmyra-x,DyckLanguage,DyckLanguage,500,1,-1.1477,0.598,0.0,0.7953,0.1474,0.7938,0.598,0.1973,0.4506,0.1958,0.8143,0.002
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,11,2.6943,0.029,0.0,0.0823,0.0541,0.0817,0.029,0.0533,0.0251,0.0527,0.3374,0.011
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,11,-0.2632,0.082,0.0,0.1211,0.0795,0.12,0.082,0.0391,0.0025,0.038,0.3374,0.011
