model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.257,0.1766,0.1445,0.1806,0.1459,0.1762,0.0321,0.004,0.0307,0.0003,0.9554,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.9926,0.2748,0.2708,0.2801,0.2712,0.2793,0.0039,0.0053,0.0036,0.0045,0.9554,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.8217,0.2471,0.2509,0.1844,0.2482,0.1907,0.0038,0.0627,0.0011,0.0564,0.9554,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.2791,0.2324,0.2191,0.2402,0.2199,0.2385,0.0133,0.0078,0.0124,0.0062,0.9554,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.968,0.2411,0.2551,0.2869,0.2564,0.2827,0.014,0.0458,0.0152,0.0416,0.9554,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.1652,0.3191,0.339,0.2977,0.3373,0.301,0.0198,0.0214,0.0181,0.0181,0.9554,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3918,0.3237,0.3172,0.2423,0.3143,0.2506,0.0064,0.0814,0.0094,0.0731,0.9554,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4447,0.2439,0.2691,0.233,0.2676,0.2346,0.0252,0.0109,0.0237,0.0092,0.9554,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.148,0.3162,0.338,0.3185,0.3372,0.3207,0.0218,0.0023,0.021,0.0044,0.9554,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.2809,0.1624,0.1527,0.1836,0.154,0.181,0.0097,0.0212,0.0084,0.0186,0.9554,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.13,0.2959,0.288,0.2871,0.288,0.2866,0.0079,0.0088,0.0079,0.0092,0.9554,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.408,0.0624,0.0787,0.1987,0.0835,0.1873,0.0163,0.1363,0.0211,0.1249,0.9554,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2588,0.3683,0.3877,0.4802,0.3913,0.4674,0.0195,0.112,0.023,0.0991,0.9554,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1067,0.206,0.2155,0.2155,0.2153,0.213,0.0094,0.0095,0.0093,0.007,0.9554,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3704,0.2493,0.2594,0.1978,0.2569,0.2029,0.0101,0.0515,0.0076,0.0465,0.9554,0.1
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7004,0.1602,0.1227,0.1848,0.1252,0.1787,0.0375,0.0246,0.035,0.0185,0.9554,0.1
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6543,0.3675,0.3742,0.4513,0.3773,0.4434,0.0067,0.0838,0.0098,0.0759,0.9554,0.1
