model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6542,0.5833,0.4907,0.8136,0.546,0.7986,0.0926,0.2302,0.0374,0.2153,0.8206,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1275,0.4861,0.5185,0.7264,0.5538,0.7154,0.0324,0.2403,0.0677,0.2293,0.8206,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1306,0.3889,0.4306,0.6943,0.4753,0.6802,0.0417,0.3054,0.0864,0.2913,0.8206,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8651,0.3287,0.4028,0.6861,0.4511,0.6722,0.0741,0.3574,0.1224,0.3435,0.8206,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2129,0.3657,0.2685,0.5483,0.3165,0.5358,0.0972,0.1826,0.0493,0.1701,0.8206,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1684,0.2546,0.3935,0.4174,0.3975,0.4155,0.1389,0.1627,0.1428,0.1609,0.8206,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9708,0.3472,0.2361,0.633,0.3044,0.617,0.1111,0.2858,0.0428,0.2698,0.8206,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9968,0.4722,0.6019,0.7699,0.6305,0.7614,0.1296,0.2977,0.1582,0.2892,0.8206,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1138,0.4815,0.3704,0.7464,0.4348,0.7296,0.1111,0.2649,0.0467,0.2481,0.8206,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5982,0.338,0.3611,0.6367,0.4085,0.6253,0.0231,0.2987,0.0705,0.2874,0.8206,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8293,0.5463,0.5139,0.7996,0.5626,0.7853,0.0324,0.2533,0.0163,0.239,0.8206,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3478,0.5,0.4907,0.7073,0.5278,0.6972,0.0093,0.2073,0.0278,0.1972,0.8206,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8595,0.4907,0.2824,0.6995,0.3538,0.6806,0.2083,0.2087,0.1369,0.1898,0.8206,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.117,0.5093,0.4861,0.7429,0.5301,0.7311,0.0231,0.2336,0.0208,0.2219,0.8206,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1854,0.4722,0.4028,0.7036,0.4541,0.6891,0.0694,0.2314,0.0181,0.2169,0.8206,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8059,0.6574,0.6157,0.8822,0.6611,0.8689,0.0417,0.2248,0.0037,0.2115,0.8206,0.0463
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3727,0.287,0.2361,0.6698,0.3107,0.6523,0.0509,0.3827,0.0237,0.3652,0.8206,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3616,0.5139,0.4907,0.7209,0.5301,0.7101,0.0231,0.207,0.0162,0.1962,0.8206,0.0463
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0705,0.5231,0.4907,0.7199,0.5299,0.7091,0.0324,0.1968,0.0068,0.1859,0.8206,0.0463
