model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.5085,0.739,0.7537,0.7491,0.7534,0.7464,0.0147,0.0101,0.0145,0.0075,0.965,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.5238,0.7463,0.7537,0.7493,0.7534,0.7459,0.0074,0.003,0.0071,0.0004,0.965,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1252,0.7463,0.7537,0.7691,0.7539,0.76,0.0074,0.0228,0.0076,0.0137,0.965,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9973,0.6801,0.6838,0.7056,0.6847,0.7096,0.0037,0.0254,0.0046,0.0295,0.965,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1899,0.739,0.7426,0.7547,0.7431,0.7561,0.0037,0.0157,0.0041,0.0171,0.965,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8055,0.6213,0.6103,0.6563,0.6114,0.643,0.011,0.035,0.0099,0.0216,0.965,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2914,0.375,0.4081,0.4308,0.4087,0.4244,0.0331,0.0558,0.0337,0.0494,0.965,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0081,0.6434,0.6949,0.6807,0.6941,0.6737,0.0515,0.0374,0.0507,0.0303,0.965,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2368,0.5368,0.5184,0.4934,0.5177,0.4979,0.0184,0.0433,0.0191,0.0389,0.965,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0446,0.4154,0.4338,0.5453,0.4372,0.5297,0.0184,0.1299,0.0217,0.1143,0.965,0.1838
