model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,-0.6276,0.7409,0.8022,0.6023,0.7934,0.6028,0.0613,0.1386,0.0525,0.1381,0.9556,0.0029
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,-0.7538,0.7448,0.7143,0.5526,0.7071,0.553,0.0305,0.1922,0.0377,0.1918,0.9556,0.0029
ai21/j1-grande,CivilComments,CivilComments,8480,25,-0.9165,0.7991,0.848,0.602,0.8371,0.6026,0.0489,0.197,0.038,0.1964,0.9556,0.0029
ai21/j1-large,CivilComments,CivilComments,8480,25,-0.5739,0.7751,0.7605,0.7188,0.7586,0.7189,0.0146,0.0563,0.0165,0.0562,0.9556,0.0029
ai21/j2-grande,CivilComments,CivilComments,8480,25,-0.8172,0.7443,0.8929,0.6647,0.8828,0.6653,0.1486,0.0796,0.1385,0.079,0.9556,0.0029
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,-1.1482,0.3466,0.3275,0.3222,0.3272,0.3222,0.0191,0.0244,0.0193,0.0244,0.9556,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,-0.7757,0.4985,0.4246,0.4456,0.4256,0.4455,0.0738,0.0528,0.0729,0.053,0.9556,0.0029
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,-0.4955,0.3259,0.44,0.4643,0.4411,0.4644,0.114,0.1384,0.1151,0.1384,0.9556,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,-1.2272,0.241,0.2204,0.2373,0.2212,0.2373,0.0206,0.0037,0.0199,0.0037,0.9556,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,-0.8336,0.2197,0.1873,0.2433,0.1897,0.2432,0.0324,0.0236,0.0299,0.0235,0.9556,0.0029
cohere/medium-20221108,CivilComments,CivilComments,8480,25,-0.6919,0.7967,0.8428,0.7137,0.8371,0.714,0.0461,0.083,0.0404,0.0827,0.9556,0.0029
