model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-0.8836,0.4827,0.3483,0.425,0.3516,0.4248,0.1343,0.0577,0.131,0.0579,0.9571,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-0.5071,0.7414,0.706,0.7742,0.7089,0.7739,0.0354,0.0328,0.0325,0.0325,0.9571,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,1.8253,0.3846,0.2428,0.3126,0.2458,0.3124,0.1417,0.072,0.1388,0.0722,0.9571,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,0.5981,0.64,0.6415,0.6061,0.64,0.6062,0.0015,0.0338,0.0,0.0338,0.9571,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,-0.9879,0.5916,0.6118,0.5509,0.6092,0.551,0.0202,0.0408,0.0176,0.0406,0.9571,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,-1.9572,0.8015,0.8527,0.7372,0.8478,0.7375,0.0512,0.0644,0.0462,0.064,0.9571,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,0.1321,0.5438,0.4783,0.4474,0.477,0.4475,0.0654,0.0964,0.0668,0.0962,0.9571,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,-0.9761,0.5893,0.4842,0.5674,0.4878,0.5672,0.1051,0.0219,0.1015,0.0221,0.9571,0.0029
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,-0.3518,0.3471,0.3121,0.3592,0.3142,0.359,0.0349,0.0121,0.0329,0.012,0.9571,0.0029
openai/babbage,CivilComments,CivilComments,8480,25,-0.5203,0.5358,0.5153,0.5057,0.5149,0.5057,0.0205,0.0301,0.0209,0.0302,0.9571,0.0029
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,25,1.4341,0.6375,0.535,0.5908,0.5374,0.5906,0.1025,0.0467,0.1001,0.0469,0.9571,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,-1.1888,0.695,0.6167,0.7024,0.6204,0.7021,0.0783,0.0074,0.0746,0.0071,0.9571,0.0029
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,25,0.4747,0.8179,0.8127,0.8022,0.8123,0.8022,0.0052,0.0157,0.0056,0.0157,0.9571,0.0029
together/t0pp,CivilComments,CivilComments,8480,25,-0.1792,0.4392,0.3704,0.4502,0.3738,0.4498,0.0687,0.011,0.0653,0.0107,0.9571,0.0029
together/t5-11b,CivilComments,CivilComments,8480,25,0.1359,0.5777,0.4061,0.5078,0.4105,0.5075,0.1716,0.0699,0.1672,0.0702,0.9571,0.0029
together/yalm,CivilComments,CivilComments,8480,25,-0.0731,0.75,0.7252,0.7103,0.7246,0.7103,0.0248,0.0397,0.0254,0.0397,0.9571,0.0029
