model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,-0.5615,0.7075,0.7099,0.2803,0.6785,0.2897,0.0024,0.4273,0.0291,0.4179,0.9252,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,-1.172,0.7689,0.7642,0.2431,0.7255,0.2471,0.0047,0.5258,0.0434,0.5218,0.9252,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,-0.8125,0.7123,0.7099,0.3406,0.6826,0.345,0.0024,0.3717,0.0297,0.3672,0.9252,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,-0.9309,0.717,0.6887,0.227,0.6544,0.2302,0.0283,0.4899,0.0626,0.4868,0.9252,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,-0.4588,0.7382,0.7406,0.2719,0.7062,0.2814,0.0024,0.4663,0.032,0.4568,0.9252,0.059
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,25,-0.0474,0.4245,0.4269,0.6052,0.4402,0.605,0.0024,0.1807,0.0157,0.1805,0.9252,0.059
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,25,-1.0238,0.8491,0.8632,0.2879,0.8205,0.2926,0.0142,0.5611,0.0286,0.5565,0.9252,0.059
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,25,-0.7311,0.842,0.816,0.2389,0.7733,0.2443,0.0259,0.6031,0.0687,0.5976,0.9252,0.059
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,25,-0.8941,0.8302,0.7618,0.2441,0.7233,0.2471,0.0684,0.5861,0.1069,0.5831,0.9252,0.059
openai/babbage,EntityDataImputation,EntityDataImputation,424,25,-0.5276,0.566,0.6038,0.3127,0.5821,0.3146,0.0377,0.2533,0.0161,0.2514,0.9252,0.059
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,25,-0.834,0.8538,0.875,0.1827,0.8237,0.1892,0.0212,0.6711,0.0301,0.6646,0.9252,0.059
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,25,-1.0344,0.8443,0.8491,0.2469,0.8042,0.2496,0.0047,0.5974,0.0401,0.5947,0.9252,0.059
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,25,-0.9086,0.7382,0.7712,0.2579,0.7335,0.2668,0.033,0.4803,0.0047,0.4714,0.9252,0.059
together/t0pp,EntityDataImputation,EntityDataImputation,424,25,0.6017,0.0,0.0,0.7822,0.0582,0.7775,0.0,0.7822,0.0582,0.7775,0.9252,0.059
