model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,-0.9818,0.7075,0.7099,0.6888,0.7087,0.6912,0.0024,0.0188,0.0012,0.0164,0.9362,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,-0.1943,0.7689,0.7642,0.7816,0.7652,0.7805,0.0047,0.0128,0.0037,0.0116,0.9362,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,2.0156,0.7123,0.7099,0.7347,0.7115,0.7343,0.0024,0.0225,0.0008,0.022,0.9362,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,0.5857,0.717,0.6887,0.6942,0.689,0.6939,0.0283,0.0228,0.028,0.023,0.9362,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,-0.6489,0.7382,0.7406,0.7483,0.7411,0.7489,0.0024,0.0101,0.0029,0.0107,0.9362,0.059
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,25,-2.6134,0.4245,0.4269,0.3595,0.422,0.3505,0.0024,0.065,0.0025,0.074,0.9362,0.059
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,25,0.3348,0.8491,0.8632,0.8288,0.8612,0.8324,0.0142,0.0203,0.0122,0.0167,0.9362,0.059
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,25,-1.1952,0.842,0.816,0.7952,0.8148,0.7969,0.0259,0.0468,0.0272,0.0451,0.9362,0.059
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,25,-0.5387,0.8302,0.7618,0.7873,0.7634,0.7875,0.0684,0.0428,0.0668,0.0427,0.9362,0.059
openai/babbage,EntityDataImputation,EntityDataImputation,424,25,-0.9881,0.566,0.6038,0.6039,0.6036,0.6005,0.0377,0.0379,0.0375,0.0345,0.9362,0.059
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,25,2.097,0.8538,0.875,0.7509,0.8677,0.7601,0.0212,0.1028,0.0139,0.0936,0.9362,0.059
