model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-3.5532,0.7075,0.0811,0.667,0.2302,0.6676,0.6265,0.0405,0.4774,0.0399,0.7458,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,-7.8583,0.7689,0.0811,0.6625,0.2291,0.6634,0.6878,0.1063,0.5398,0.1055,0.7458,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,-9.9251,0.7123,0.0811,0.7332,0.2468,0.7329,0.6312,0.0209,0.4655,0.0207,0.7458,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-2.7501,0.717,0.0502,0.5993,0.1896,0.5984,0.6667,0.1176,0.5274,0.1186,0.7458,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-0.5553,0.7382,0.0811,0.8036,0.2643,0.8019,0.6571,0.0654,0.4739,0.0637,0.7458,0.0071
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,3,0.1085,0.4245,0.0811,0.5712,0.2055,0.5707,0.3435,0.1466,0.219,0.1461,0.7458,0.0071
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,3,1.3498,0.8491,0.1024,0.8134,0.2828,0.8119,0.7467,0.0356,0.5663,0.0372,0.7458,0.0071
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,3,6.271,0.842,0.1332,0.8102,0.3055,0.8109,0.7088,0.0318,0.5365,0.0311,0.7458,0.0071
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,3,-7.856,0.8302,0.1024,0.798,0.2789,0.7969,0.7278,0.0322,0.5512,0.0333,0.7458,0.0071
openai/babbage,EntityDataImputation,EntityDataImputation,424,3,0.3163,0.566,0.0811,0.7359,0.2474,0.7353,0.485,0.1698,0.3186,0.1693,0.7458,0.0071
