model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0371,0.6487,0.6879,0.661,0.6862,0.6642,0.0392,0.0123,0.0375,0.0155,0.928,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.4957,0.6242,0.5882,0.6401,0.5916,0.6351,0.0359,0.0159,0.0326,0.0109,0.928,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.6321,0.6732,0.683,0.6598,0.6813,0.659,0.0098,0.0134,0.0081,0.0142,0.928,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0886,0.6078,0.6912,0.5797,0.6837,0.5868,0.0833,0.0281,0.0758,0.021,0.928,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.078,0.3595,0.3366,0.4424,0.3435,0.4325,0.0229,0.0829,0.016,0.073,0.928,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3927,0.4395,0.4722,0.4354,0.4695,0.4347,0.0327,0.0042,0.03,0.0049,0.928,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1401,0.4052,0.4624,0.4536,0.4618,0.4535,0.0572,0.0484,0.0565,0.0482,0.928,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4969,0.3382,0.3938,0.3652,0.3915,0.3625,0.0556,0.0269,0.0533,0.0242,0.928,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0135,0.2794,0.3399,0.3437,0.34,0.3417,0.0605,0.0643,0.0606,0.0623,0.928,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0065,0.2418,0.2075,0.3422,0.2168,0.3359,0.0343,0.1004,0.0251,0.0941,0.928,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1057,0.2451,0.1732,0.2984,0.1813,0.2861,0.0719,0.0533,0.0638,0.041,0.928,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2615,0.482,0.4069,0.4896,0.4125,0.4846,0.0752,0.0076,0.0696,0.0025,0.928,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.8449,0.6634,0.665,0.6433,0.6634,0.6427,0.0016,0.0201,0.0,0.0207,0.928,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.8908,0.8186,0.866,0.7954,0.8612,0.7992,0.0474,0.0232,0.0426,0.0195,0.928,0.0817
