model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,-0.3851,0.0681,0.1097,0.0426,0.0999,0.0535,0.0416,0.0255,0.0317,0.0146,0.8248,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,0.1799,0.0993,0.0912,0.0861,0.0905,0.0868,0.0081,0.0132,0.0089,0.0125,0.8248,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.4019,0.0947,0.0681,0.0783,0.0697,0.0769,0.0266,0.0164,0.025,0.0178,0.8248,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,-0.1959,0.0566,0.0346,0.0481,0.0368,0.0467,0.0219,0.0084,0.0198,0.0099,0.8248,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,-1.4902,0.0346,0.0393,0.028,0.0374,0.0287,0.0046,0.0066,0.0028,0.0059,0.8248,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,0.3811,0.0947,0.1224,0.1237,0.1225,0.1229,0.0277,0.029,0.0278,0.0282,0.8248,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,1.0802,0.1224,0.1351,0.2312,0.1498,0.2188,0.0127,0.1088,0.0274,0.0964,0.8248,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,-1.0013,0.0439,0.0162,0.0891,0.0274,0.08,0.0277,0.0452,0.0165,0.0361,0.8248,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-0.2333,0.0958,0.0947,0.0896,0.0936,0.0886,0.0012,0.0063,0.0022,0.0072,0.8248,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,-1.5526,0.0346,0.0416,0.0246,0.039,0.0268,0.0069,0.0101,0.0043,0.0079,0.8248,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,-2.7201,0.0069,0.0046,0.0601,0.013,0.0524,0.0023,0.0531,0.0061,0.0454,0.8248,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,-0.3329,0.1028,0.0774,0.0864,0.0786,0.0842,0.0254,0.0164,0.0242,0.0186,0.8248,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,-0.3925,0.0785,0.0808,0.063,0.0785,0.0676,0.0023,0.0156,0.0,0.011,0.8248,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-1.0666,0.0635,0.0843,0.0573,0.0801,0.0604,0.0208,0.0062,0.0166,0.0031,0.8248,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,0.0775,0.1109,0.0739,0.1632,0.0882,0.1555,0.037,0.0524,0.0227,0.0446,0.8248,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.0137,0.0889,0.112,0.1222,0.114,0.1236,0.0231,0.0333,0.0251,0.0347,0.8248,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,0.7611,0.1212,0.1097,0.194,0.1234,0.188,0.0115,0.0727,0.0022,0.0668,0.8248,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,1.01,0.1478,0.1386,0.2606,0.1581,0.2498,0.0092,0.1128,0.0103,0.102,0.8248,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,1.7887,0.3245,0.2794,0.4475,0.3059,0.4303,0.045,0.123,0.0186,0.1058,0.8248,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,1.4702,0.2194,0.1732,0.2246,0.1816,0.221,0.0462,0.0052,0.0378,0.0016,0.8248,0.1155
