model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.7428,0.5837,0.0274,0.5501,0.1182,0.5525,0.5563,0.0336,0.4655,0.0312,0.8271,0.0106
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,5,1.7706,0.6938,0.0354,0.6305,0.1389,0.6345,0.6584,0.0633,0.5548,0.0593,0.8271,0.0106
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,5,1.6517,0.7524,0.0264,0.7498,0.1517,0.7512,0.726,0.0026,0.6007,0.0012,0.8271,0.0106
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,5,1.5359,0.5876,0.0253,0.5646,0.1187,0.5658,0.5623,0.023,0.4688,0.0218,0.8271,0.0106
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,5,2.797,0.5327,0.0193,0.4489,0.0939,0.4507,0.5135,0.0839,0.4389,0.0821,0.8271,0.0106
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,5,2.0211,0.5992,0.0253,0.612,0.127,0.6139,0.574,0.0128,0.4722,0.0146,0.8271,0.0106
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.8243,0.707,0.0264,0.7334,0.1488,0.7344,0.6806,0.0264,0.5582,0.0274,0.8271,0.0106
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.0471,0.6122,0.0271,0.532,0.1146,0.5332,0.5851,0.0801,0.4976,0.079,0.8271,0.0106
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,2.3186,0.7389,0.0172,0.6822,0.1321,0.6818,0.7217,0.0567,0.6068,0.0571,0.8271,0.0106
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.942,0.3336,0.0152,0.4455,0.0895,0.445,0.3183,0.112,0.2441,0.1114,0.8271,0.0106
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-4.3914,0.4138,0.0143,0.3193,0.0673,0.3211,0.3995,0.0944,0.3464,0.0927,0.8271,0.0106
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,1.6119,0.4042,0.0136,0.6193,0.1182,0.6185,0.3906,0.2151,0.286,0.2144,0.8271,0.0106
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,3.3114,0.6606,0.0269,0.5691,0.1211,0.5716,0.6337,0.0915,0.5395,0.089,0.8271,0.0106
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,5,2.5115,0.0774,0.0014,0.4914,0.0856,0.4885,0.0761,0.414,0.0081,0.4111,0.8271,0.0106
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-1.2346,0.2213,0.0058,0.3658,0.0674,0.3619,0.2155,0.1444,0.1539,0.1406,0.8271,0.0106
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.5956,0.7442,0.0179,0.4475,0.0922,0.4474,0.7263,0.2967,0.652,0.2967,0.8271,0.0106
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,11,0.7428,0.7126,0.0716,0.6949,0.1501,0.6953,0.641,0.0177,0.5626,0.0173,0.8742,0.0105
ai21/j1-jumbo,BoolQ,BoolQ,1044,11,1.7706,0.7596,0.0686,0.7327,0.1521,0.7327,0.691,0.0269,0.6075,0.0269,0.8742,0.0105
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,11,1.6517,0.8084,0.0746,0.8355,0.1703,0.8353,0.7338,0.027,0.6381,0.0269,0.8742,0.0105
cohere/large-20220720,BoolQ,BoolQ,1044,11,1.5359,0.7241,0.0746,0.6493,0.1472,0.6513,0.6495,0.0748,0.5769,0.0728,0.8742,0.0105
cohere/medium-20220720,BoolQ,BoolQ,1044,11,2.797,0.6609,0.052,0.5639,0.1164,0.564,0.6089,0.097,0.5445,0.0969,0.8742,0.0105
cohere/xlarge-20220609,BoolQ,BoolQ,1044,11,2.0211,0.7079,0.0611,0.7142,0.1432,0.7135,0.6467,0.0064,0.5647,0.0056,0.8742,0.0105
meta/llama-2-7b,BoolQ,BoolQ,1044,11,0.8243,0.761,0.0767,0.7814,0.1655,0.7827,0.6843,0.0204,0.5955,0.0217,0.8742,0.0096
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,11,-0.0471,0.7021,0.048,0.6446,0.1229,0.6437,0.6541,0.0575,0.5792,0.0584,0.8742,0.0105
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,11,2.3186,0.849,0.065,0.7755,0.1544,0.7757,0.784,0.0735,0.6946,0.0733,0.8742,0.0096
openai/ada,BoolQ,BoolQ,1044,11,-0.942,0.5852,0.042,0.5883,0.1106,0.5871,0.5433,0.0031,0.4747,0.0019,0.8742,0.0105
openai/text-babbage-001,BoolQ,BoolQ,1044,11,-4.3914,0.4674,0.036,0.4662,0.09,0.4652,0.4314,0.0012,0.3774,0.0022,0.8742,0.0105
stanford/alpaca-7b,BoolQ,BoolQ,1044,11,1.6119,0.777,0.0785,0.7363,0.1615,0.738,0.6985,0.0407,0.6155,0.039,0.8742,0.0096
together/opt-175b,BoolQ,BoolQ,1044,11,3.3114,0.8036,0.0742,0.6776,0.1503,0.6791,0.7295,0.1261,0.6534,0.1246,0.8742,0.0105
together/ul2,BoolQ,BoolQ,1044,11,2.5115,0.7107,0.0752,0.6253,0.1447,0.6276,0.6355,0.0854,0.566,0.0831,0.8742,0.0105
together/yalm,BoolQ,BoolQ,1044,11,-1.2346,0.6236,0.0537,0.472,0.1066,0.4738,0.5698,0.1515,0.517,0.1498,0.8742,0.0105
writer/palmyra-x,BoolQ,BoolQ,1044,11,0.5956,0.8918,0.0834,0.5167,0.1384,0.5209,0.8084,0.375,0.7533,0.3708,0.8742,0.0105
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,7,0.7428,0.029,0.0,0.089,0.0538,0.0882,0.029,0.06,0.0248,0.0592,0.3898,0.007
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,7,1.7706,0.052,0.0193,0.1821,0.1188,0.1824,0.0327,0.1301,0.0668,0.1304,0.3898,0.007
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,7,1.6517,0.151,0.0126,0.216,0.136,0.2149,0.1384,0.065,0.015,0.0639,0.3898,0.007
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,7,1.5359,0.015,0.0,0.0925,0.056,0.0917,0.015,0.0775,0.041,0.0767,0.3898,0.007
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,7,2.797,0.009,0.0,0.0452,0.0274,0.0449,0.009,0.0362,0.0184,0.0359,0.3898,0.007
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,7,2.0211,0.06,0.0091,0.107,0.0688,0.1069,0.0509,0.047,0.0088,0.0469,0.3898,0.007
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,7,0.8243,0.133,0.0193,0.2473,0.1583,0.2471,0.1137,0.1143,0.0253,0.1141,0.3898,0.007
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,7,-0.0471,0.019,0.0,0.2129,0.1291,0.2115,0.019,0.1939,0.1101,0.1925,0.3898,0.007
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,7,2.3186,0.344,0.0193,0.1908,0.124,0.1909,0.3247,0.1532,0.22,0.1531,0.3898,0.007
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,7,-0.942,0.009,0.0,0.0792,0.0479,0.0786,0.009,0.0702,0.0389,0.0696,0.3898,0.007
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,7,-4.3914,0.0,0.0,0.0477,0.029,0.0475,0.0,0.0477,0.029,0.0475,0.3898,0.007
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,7,1.6119,0.012,0.0,0.0726,0.0437,0.0717,0.012,0.0606,0.0317,0.0597,0.3898,0.007
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,7,3.3114,0.034,0.0,0.0537,0.0324,0.0531,0.034,0.0197,0.0016,0.0191,0.3898,0.007
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,7,2.5115,0.024,0.0,0.0263,0.0159,0.026,0.024,0.0023,0.0081,0.002,0.3898,0.007
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,7,-1.2346,0.0,0.0,0.1509,0.0916,0.1502,0.0,0.1509,0.0916,0.1502,0.3898,0.007
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,7,0.5956,0.625,0.0527,0.3036,0.2075,0.3065,0.5723,0.3214,0.4175,0.3185,0.3898,0.007
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,0.7428,0.7075,0.0276,0.6745,0.0761,0.6742,0.68,0.033,0.6314,0.0333,0.9249,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,1.7706,0.7123,0.0276,0.7427,0.0812,0.7417,0.6847,0.0304,0.6311,0.0294,0.9249,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,1.6517,0.7241,0.0276,0.8164,0.0867,0.815,0.6965,0.0923,0.6373,0.091,0.9249,0.0071
cohere/large-20220720,EntityDataImputation,EntityDataImputation,424,3,1.5359,0.7028,0.0276,0.6254,0.0725,0.6257,0.6753,0.0774,0.6303,0.0772,0.9249,0.0071
cohere/medium-20220720,EntityDataImputation,EntityDataImputation,424,3,2.797,0.7052,0.0276,0.5869,0.0696,0.5869,0.6776,0.1183,0.6356,0.1183,0.9249,0.0071
cohere/xlarge-20220609,EntityDataImputation,EntityDataImputation,424,3,2.0211,0.7618,0.0392,0.7219,0.0906,0.7236,0.7226,0.0399,0.6712,0.0382,0.9249,0.0071
meta/llama-2-7b,EntityDataImputation,EntityDataImputation,424,3,0.8243,0.8019,0.0276,0.8062,0.086,0.8048,0.7743,0.0043,0.7159,0.003,0.9249,0.0071
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,3,-0.0471,0.816,0.0392,0.6087,0.0822,0.6114,0.7769,0.2074,0.7339,0.2046,0.9249,0.0071
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,3,2.3186,0.8302,0.0276,0.7847,0.0843,0.7834,0.8026,0.0455,0.7458,0.0468,0.9249,0.0071
