model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,1.137,0.0566,0.0543,0.0748,0.0589,0.0708,0.0023,0.0182,0.0023,0.0143,0.72,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,1.8652,0.052,0.0393,0.0772,0.0489,0.0736,0.0127,0.0253,0.0031,0.0216,0.72,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,2.1129,0.1617,0.0993,0.1403,0.1097,0.1365,0.0624,0.0213,0.0519,0.0251,0.72,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,2.6283,0.0462,0.0531,0.0624,0.0554,0.0612,0.0069,0.0163,0.0092,0.015,0.72,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,2.3419,0.0254,0.0242,0.0582,0.0324,0.0535,0.0012,0.0328,0.007,0.0281,0.72,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,2.2248,0.1028,0.0935,0.0921,0.0928,0.0911,0.0092,0.0107,0.0099,0.0117,0.72,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,0.8872,0.1074,0.1397,0.1352,0.1381,0.1341,0.0323,0.0278,0.0307,0.0267,0.72,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,1.0918,0.0393,0.0381,0.0813,0.0489,0.0767,0.0012,0.0421,0.0097,0.0375,0.72,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,2.202,0.1316,0.1201,0.2446,0.1501,0.2271,0.0115,0.1129,0.0184,0.0955,0.72,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,-0.493,0.0289,0.0381,0.124,0.0597,0.1151,0.0092,0.0951,0.0308,0.0863,0.72,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-0.6307,0.0115,0.0231,0.0786,0.0366,0.0713,0.0115,0.0671,0.025,0.0597,0.72,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,1.4036,0.0624,0.045,0.0852,0.055,0.0808,0.0173,0.0228,0.0073,0.0184,0.72,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,2.7632,0.0427,0.03,0.0762,0.0415,0.0711,0.0127,0.0335,0.0012,0.0284,0.72,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,1.3009,0.0,0.0,0.0887,0.0215,0.0767,0.0,0.0887,0.0215,0.0767,0.72,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-1.0306,0.0,0.0,0.1005,0.0245,0.0874,0.0,0.1005,0.0245,0.0874,0.72,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,1.6541,0.3718,0.3926,0.4849,0.4158,0.4755,0.0208,0.113,0.044,0.1037,0.72,0.1155
